20210104210037	20.2051
20210104210039	18.2942
20210104210040	16.9209
20210104210041	16.3468
20210104210042	18.5716
20210104210043	19.3553
20210104210044	18.4354
20210104210045	16.8147
20210104210046	15.9756
20210104210047	15.9412
20210104210048	17.3591
20210104210049	17.7383
20210104210050	17.5448
20210104210051	16.6399
20210104210052	15.6234
20210104210053	15.2449
20210104210054	16.1366
20210104210055	17.113
20210104210056	17.1795
20210104210057	16.9181
20210104210058	15.6087
20210104210059	15.0231
20210104210100	15.2841
20210104210101	16.8963
20210104210103	17.3651
20210104210104	17.2256
20210104210105	15.9383
20210104210106	15.1631
20210104210107	14.9545
20210104210108	16.4252
20210104210109	17.384
20210104210110	17.3665
20210104210111	16.3835
20210104210112	15.3558
20210104210113	14.9849
20210104210114	15.6682
20210104210115	17.1486
20210104210116	17.4285
20210104210117	17.0209
20210104210117	15.6457
20210104210119	15.0491
20210104210119	14.9823
20210104210120	16.5225
20210104210121	17.4129
20210104210122	17.3627
20210104210123	16.2792
20210104210124	15.3509
20210104210125	15.0306
20210104210126	15.6176
20210104210127	17.1584
20210104210128	17.4999
20210104210129	17.1623
20210104210130	15.7965
20210104210131	15.1833
20210104210132	15.0566
20210104210133	16.3931
20210104210134	17.4832
20210104210135	17.5207
20210104210136	16.5943
20210104210137	15.5432
20210104210138	15.1649
20210104210139	15.39
20210104210140	16.9778
20210104210142	17.644
20210104210143	17.5062
20210104210143	16.2378
20210104210145	15.4759
20210104210146	15.2563
20210104210147	15.9325
20210104210148	17.4121
20210104210149	17.7462
20210104210150	17.312
20210104210151	16.004
20210104210152	15.4068
20210104210153	15.3085
20210104210154	16.394
20210104210155	17.633
20210104210156	17.7388
20210104210157	16.9238
20210104210157	15.8657
20210104210158	15.4562
20210104210159	15.4808
20210104210200	16.8956
20210104210201	17.7947
20210104210202	17.7453
20210104210203	16.6421
20210104210204	15.7749
20210104210205	15.4899
20210104210207	15.7394
20210104210207	17.2811
20210104210208	17.9193
20210104210209	17.7679
20210104210211	16.4659
20210104210212	15.7442
20210104210213	15.5564
20210104210214	16.0703
20210104210215	17.5361
20210104210216	17.9852
20210104210218	17.7627
20210104210219	16.4258
20210104210220	15.7863
20210104210221	15.6437
20210104210222	16.1965
20210104210223	17.6265
20210104210224	18.0103
20210104210225	17.6869
20210104210226	16.4102
20210104210227	15.8403
20210104210228	15.7465
20210104210229	16.4183
20210104210229	17.7736
20210104210230	18.0533
20210104210231	17.5272
20210104210232	16.3327
20210104210233	15.846
20210104210234	15.8133
20210104210235	16.1491
20210104210236	16.6775
20210104210236	17.5856
20210104210237	17.7724
20210104210239	17.0513
20210104210239	16.107
20210104210241	15.7739
20210104210242	15.8469
20210104210243	17.0977
20210104210244	18.0028
20210104210245	17.9527
20210104210246	16.9199
20210104210247	16.0914
20210104210248	15.8253
