20210122160402	15.0654
20210122160403	15.578
20210122160533	13.3411
20210122160534	12.6503
20210122160535	12.1289
20210122160536	11.7695
20210122160537	11.5839
20210122160539	11.4943
20210122160540	11.4653
20210122160541	11.4184
20210122160543	11.343
20210122160544	11.251
20210122160545	11.1812
20210122160547	11.1534
20210122160548	11.1295
20210122160549	11.0847
20210122160551	11.0393
20210122160552	11.0124
20210122160553	11.4787
20210122160554	11.8524
20210122160555	11.9649
20210122160557	12.0738
20210122160558	12.1987
20210122160559	12.3922
20210122160600	12.687
20210122160601	13.0451
20210122160603	13.4456
20210122160604	13.8364
20210122160605	14.1158
20210122160606	14.2263
20210122160608	14.2163
20210122160609	14.1637
20210122160610	14.139
20210122160611	14.1419
20210122160612	14.172
20210122160614	14.2065
20210122160615	14.2341
20210122160617	14.2615
20210122160618	14.2699
20210122160619	14.2807
20210122160620	14.2939
20210122160621	14.3175
20210122160623	14.3357
20210122160624	14.3519
20210122160625	14.3792
20210122160627	14.3987
20210122160628	14.4193
20210122160629	14.4324
20210122160630	14.4531
20210122160631	14.4663
20210122160632	14.4834
20210122160633	14.4617
20210122160634	14.3586
20210122160635	14.2909
20210122160637	14.3039
20210122160638	14.3945
20210122160639	14.4638
20210122160640	14.4726
20210122160641	14.4578
20210122160643	14.4583
20210122160644	14.4515
20210122160645	14.4305
20210122160647	14.4002
20210122160647	14.387
20210122160649	14.3868
20210122160650	14.378
20210122160651	14.3449
20210122160652	14.3551
20210122160653	14.3959
20210122160655	14.4217
20210122160656	14.4338
20210122160658	14.4414
20210122160659	14.438
20210122160700	14.4496
20210122160701	14.4616
20210122160702	14.4602
20210122160703	14.4573
20210122160704	14.4672
20210122160706	14.4666
20210122160707	14.4662
20210122160708	14.4855
20210122160709	14.3647
20210122160711	14.2892
20210122160712	14.3529
20210122160714	14.4485
20210122160715	14.567
20210122160716	14.6976
20210122160717	14.8011
20210122160718	14.8429
20210122160720	14.8274
20210122160721	14.7628
20210122160722	14.669
20210122160723	14.5839
20210122160725	14.5315
20210122160726	14.5002
20210122160728	14.4625
20210122160729	14.4383
20210122160730	14.4344
20210122160731	14.5763
20210122160733	15.5441
20210122160741	12.2301
20210122160742	12.0248
20210122160744	12.3351
20210122160745	12.8832
20210122160746	13.3307
20210122160747	13.6015
20210122160748	13.6498
20210122160749	13.6248
20210122160750	13.5965
20210122160752	13.5726
20210122160753	13.5755
20210122160755	13.589
20210122160756	13.6094
20210122160757	13.4186
20210122160758	13.0855
20210122160800	12.8169
20210122160801	12.7174
20210122160802	12.8097
20210122160803	13.2962
20210122160805	13.9876
20210122160806	14.5486
20210122160807	14.776
20210122160808	14.7178
20210122160810	14.5278
20210122160811	14.3532
20210122160813	14.2734
20210122160814	14.2717
20210122160815	14.2931
20210122160817	14.3004
20210122160818	14.2913
20210122160819	14.2925
20210122160820	14.3092
20210122160821	14.3418
20210122160823	14.3892
20210122160824	14.4196
20210122160826	14.4185
20210122160827	14.4308
20210122160829	14.1597
20210122160830	14.0833
20210122160831	14.1564
20210122160832	14.2964
20210122160833	14.462
20210122160835	14.6036
20210122160836	14.7119
20210122160837	14.7524
20210122160838	14.7402
20210122160839	14.6918
20210122160840	14.6235
20210122160841	14.5625
20210122160842	14.5389
20210122160844	14.5223
20210122160845	14.495
20210122160847	14.4802
20210122160848	14.4691
20210122160849	14.4501
20210122160851	14.4416
20210122160852	14.4277
20210122160853	14.4153
20210122160855	14.4088
20210122160856	14.4105
20210122160857	14.4082
20210122160858	14.4324
20210122160900	14.4704
20210122160901	14.4798
20210122160902	14.465
20210122160903	14.4425
20210122160904	14.4233
20210122160905	14.4062
20210122160907	14.4271
20210122160908	14.4477
20210122160909	14.4579
20210122160910	14.4594
20210122160912	14.4567
20210122160913	14.4491
20210122160915	14.4594
20210122160916	14.4689
20210122160917	14.4774
20210122160918	14.505
20210122160919	14.5113
20210122160921	14.5082
20210122160922	14.496
20210122160923	14.4915
20210122160924	14.502
20210122160925	14.5081
20210122160926	14.526
20210122160927	14.5478
20210122160928	14.5499
20210122160930	14.4482
20210122160931	14.2578
20210122160933	14.2371
20210122160934	14.3307
20210122160935	14.1604
20210122160936	13.8782
20210122160937	13.8939
20210122160939	13.9648
20210122160940	14.0432
20210122160941	14.0857
20210122160943	14.1165
20210122160944	14.1675
20210122160945	14.3049
20210122160947	14.4805
20210122160948	14.6495
20210122160950	14.7436
20210122160951	14.7638
20210122160952	14.7282
20210122160953	14.6844
20210122160955	14.6504
20210122160955	14.6165
20210122160957	14.5719
20210122160958	14.557
20210122160959	14.5712
20210122161000	14.5999
20210122161002	14.5953
20210122161003	14.5868
20210122161004	14.5877
20210122161005	14.5791
20210122161006	14.5659
20210122161007	14.5653
20210122161009	14.5829
20210122161011	14.5829
20210122161012	14.5689
20210122161013	14.5599
20210122161014	14.5583
20210122161015	14.5611
20210122161016	14.5661
20210122161017	14.5597
20210122161019	14.5541
20210122161020	14.5557
20210122161021	14.5489
20210122161022	14.5395
20210122161023	14.5286
20210122161024	14.514
20210122161026	14.5018
20210122161027	14.4859
20210122161028	14.4855
20210122161029	14.5019
20210122161031	14.514
20210122161032	14.5257
20210122161033	14.5346
20210122161034	14.5533
20210122161035	14.559
20210122161036	14.5666
20210122161037	14.5622
20210122161038	14.5543
20210122161040	14.5424
20210122161041	14.5417
20210122161042	14.5502
20210122161043	14.5557
20210122161045	14.5505
20210122161046	14.5355
20210122161047	14.5395
20210122161049	14.5476
20210122161049	14.5523
20210122161051	14.558
20210122161052	14.562
20210122161053	14.564
20210122161054	14.5512
20210122161055	14.5506
20210122161056	14.5602
20210122161058	14.5603
20210122161059	14.5619
20210122161100	14.57
20210122161102	14.5668
20210122161103	14.5851
20210122161104	14.5861
20210122161105	14.5855
20210122161106	14.5902
20210122161108	14.6079
20210122161109	14.6156
20210122161110	14.5999
20210122161111	14.5856
