20210122173422	13.0527
20210122173423	13.3834
20210122173424	13.5711
20210122173425	13.6104
20210122173426	13.6335
20210122173426	13.7755
20210122173427	14.0233
20210122173428	14.3573
20210122173428	14.7303
20210122173429	15.0574
20210122173430	15.3943
20210122173431	15.9699
20210122173431	16.7626
20210122173432	16.7158
20210122173433	16.7487
20210122173434	16.8672
20210122173434	17.0253
20210122173435	17.1935
20210122173436	17.3614
20210122173437	17.4116
20210122173438	17.3107
20210122173439	17.0697
20210122173440	16.7176
20210122173440	16.2173
20210122173441	15.6389
20210122173442	15.0434
20210122173443	14.4486
20210122173443	13.8306
20210122173444	13.5169
20210122173445	13.341
20210122173446	13.3634
20210122173447	13.2945
20210122173448	12.9975
20210122173449	12.9053
20210122173449	13.0547
20210122173450	13.3133
20210122173451	13.5067
20210122173452	13.5805
20210122173453	13.6911
20210122173454	13.8704
20210122173454	14.028
20210122173455	14.2429
20210122173456	14.5264
20210122173457	14.8697
20210122173458	15.2699
20210122173459	15.7556
20210122173459	16.8145
20210122173500	16.7893
20210122173501	16.7935
20210122173502	16.8899
20210122173502	16.9712
20210122173503	17.0421
20210122173504	17.1098
20210122173505	17.17
20210122173506	17.1821
20210122173506	17.0834
20210122173507	16.8282
20210122173508	16.4409
20210122173509	15.8936
20210122173509	15.3049
20210122173510	14.6096
20210122173511	13.8993
20210122173512	13.4677
20210122173512	13.2671
20210122173513	13.2578
20210122173514	13.2471
20210122173515	13.0133
20210122173515	12.8817
20210122173516	13.029
20210122173517	13.367
20210122173518	13.5283
20210122173519	13.506
20210122173520	13.5098
20210122173521	13.6342
20210122173522	13.8445
20210122173523	14.0925
20210122173524	14.4287
20210122173524	14.8247
20210122173525	15.2437
20210122173526	15.6586
20210122173527	16.7568
20210122173528	16.7471
20210122173529	16.656
20210122173530	16.7123
20210122173530	16.8425
20210122173531	16.9922
20210122173532	17.1509
20210122173533	17.2818
20210122173533	17.3343
20210122173534	17.28
20210122173535	17.0676
20210122173536	16.5802
20210122173536	15.9296
20210122173537	15.2885
20210122173538	14.6475
20210122173539	14.0284
20210122173539	13.507
20210122173540	13.3461
20210122173541	13.3405
20210122173542	13.4662
20210122173543	13.328
20210122173544	13.0348
20210122173544	13.0318
20210122173545	13.2563
20210122173546	13.5599
20210122173547	13.6747
20210122173547	13.7043
20210122173548	13.8111
20210122173549	14.0235
20210122173550	14.3069
