20210115193426	15.925
20210115193427	14.9353
20210115193428	14.3787
20210115193428	14.5857
20210115193430	14.4401
20210115193431	14.2321
20210115193433	14.0833
20210115193433	14.0101
20210115193435	13.9748
20210115193436	13.9548
20210115193437	13.894
20210115193439	13.8889
20210115193440	13.9032
20210115193442	13.9119
20210115193444	13.8983
20210115193446	13.8894
20210115193447	13.8763
20210115193449	13.8457
20210115193450	13.8155
20210115193451	13.7947
20210115193453	13.7528
20210115193454	13.692
20210115193455	13.6288
20210115193456	13.5277
20210115193458	13.426
20210115193500	13.3393
20210115193501	13.2712
20210115193502	13.2186
