20210123194613	-2.38795
20210123194613	-2.38795
20210123194613	-2.38795
20210123194613	-2.38795
20210123194613	-2.38795
20210123194613	-2.38795
20210123194613	-2.38795
20210123194613	-2.38795
20210123194613	-2.38795
20210123194613	-2.38795
20210123194613	-2.38795
20210123194613	-2.38795
20210123194613	-2.38795
20210123194613	-2.38795
20210123194613	-2.38795
20210123194613	-2.38795
20210123194613	-2.38795
20210123194613	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194614	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194615	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
20210123194616	-2.38795
