20210115151700	190
20210115151701	201
20210115151701	214
20210115151702	229
20210115151702	246
20210115151703	255
20210115151703	271
20210115151704	291
20210115151704	312
20210115151705	329
20210115151705	346
20210115151706	2
20210115151706	12
20210115151707	12
20210115151707	10
20210115151708	7
20210115151708	1
20210115151709	359
20210115151709	2
20210115151710	4
20210115151710	5
20210115151711	2
20210115151711	0
20210115151712	3
20210115151712	4
20210115151713	6
20210115151713	7
20210115151714	8
20210115151714	1
20210115151715	1
20210115151715	3
20210115151716	4
20210115151716	5
20210115151717	3
20210115151717	1
20210115151718	4
20210115151718	5
20210115151719	6
20210115151719	8
20210115151720	8
20210115151720	1
20210115151721	1
20210115151721	4
20210115151722	5
20210115151722	6
20210115151723	8
20210115151723	9
20210115151724	2
20210115151724	1
20210115151725	3
20210115151725	4
20210115151726	5
20210115151726	7
20210115151727	6
20210115151727	0
20210115151728	0
20210115151728	3
20210115151729	4
20210115151729	5
20210115151730	7
20210115151730	1
20210115151731	0
20210115151731	1
20210115151732	3
20210115151732	5
20210115151733	6
20210115151733	3
20210115151734	0
20210115151734	0
20210115151735	2
20210115151735	4
20210115151736	5
20210115151736	5
20210115151737	0
20210115151737	359
20210115151738	2
20210115151738	4
20210115151739	5
20210115151739	5
20210115151740	0
20210115151740	359
20210115151741	2
20210115151741	4
20210115151742	5
20210115151742	4
20210115151743	8
20210115151743	18
20210115151744	29
20210115151744	35
20210115151745	39
20210115151745	48
20210115151746	56
20210115151746	59
20210115151747	59
20210115151747	62
20210115151748	65
20210115151748	73
20210115151749	75
20210115151749	74
20210115151750	75
20210115151750	78
20210115151751	80
20210115151751	81
20210115151752	83
20210115151752	84
20210115151753	84
20210115151753	84
20210115151754	84
20210115151754	85
20210115151755	87
20210115151755	86
20210115151756	86
20210115151756	86
20210115151757	86
20210115151757	87
20210115151758	87
20210115151758	88
20210115151759	88
20210115151759	87
20210115151800	88
20210115151800	88
20210115151801	88
20210115151801	88
20210115151802	89
20210115151802	88
20210115151803	87
20210115151803	88
20210115151804	88
20210115151804	89
20210115151805	89
20210115151805	88
20210115151806	88
20210115151806	88
20210115151807	89
20210115151807	89
20210115151808	89
20210115151808	88
20210115151809	88
20210115151809	88
20210115151810	89
20210115151810	89
20210115151811	89
20210115151811	89
20210115151812	89
20210115151812	88
20210115151813	89
20210115151813	89
20210115151814	89
20210115151814	88
20210115151815	90
20210115151815	90
20210115151816	88
20210115151816	87
20210115151817	88
20210115151817	89
20210115151818	89
20210115151818	89
20210115151819	88
20210115151819	89
20210115151820	89
20210115151820	89
20210115151821	89
20210115151821	89
20210115151822	89
20210115151822	89
20210115151823	89
20210115151823	89
20210115151824	89
20210115151824	88
20210115151825	89
20210115151825	91
20210115151826	90
20210115151826	88
20210115151827	88
20210115151827	89
20210115151828	89
20210115151828	89
20210115151829	89
20210115151829	89
20210115151830	88
20210115151830	89
20210115151831	90
20210115151831	89
20210115151832	89
20210115151832	89
20210115151833	89
20210115151833	89
20210115151834	89
20210115151834	89
20210115151835	89
20210115151835	90
20210115151836	90
20210115151836	88
20210115151837	88
20210115151837	89
20210115151838	89
20210115151838	89
20210115151839	88
20210115151839	89
20210115151840	89
20210115151840	89
20210115151841	89
20210115151841	89
20210115151842	89
20210115151842	89
20210115151843	89
20210115151843	89
20210115151844	89
20210115151844	89
20210115151845	89
20210115151845	90
20210115151846	90
20210115151846	88
20210115151847	87
20210115151847	88
20210115151848	89
20210115151848	89
20210115151849	89
20210115151849	88
20210115151850	89
20210115151850	89
20210115151851	89
20210115151851	89
20210115151852	89
20210115151852	89
20210115151853	89
20210115151853	89
20210115151854	89
20210115151854	89
20210115151855	89
20210115151855	90
20210115151856	89
20210115151856	88
20210115151857	88
20210115151857	89
20210115151858	89
20210115151858	89
20210115151859	88
20210115151859	89
20210115151900	89
20210115151900	88
20210115151901	89
20210115151901	89
20210115151902	89
20210115151902	89
20210115151903	89
20210115151903	89
20210115151904	88
20210115151904	89
20210115151905	96
20210115151905	105
20210115151906	114
20210115151906	125
20210115151907	135
20210115151907	140
20210115151908	144
20210115151908	149
20210115151909	156
20210115151909	163
20210115151910	164
20210115151910	162
20210115151911	161
20210115151911	160
20210115151912	164
20210115151912	173
20210115151913	171
20210115151913	166
20210115151914	167
20210115151914	168
20210115151915	172
20210115151915	175
20210115151916	173
20210115151916	170
20210115151917	169
20210115151917	167
20210115151918	172
20210115151918	178
20210115151919	175
20210115151919	170
20210115151920	169
20210115151920	170
20210115151921	172
20210115151921	178
20210115151922	175
20210115151922	171
20210115151923	170
20210115151923	171
20210115151924	178
20210115151924	176
20210115151925	171
20210115151925	170
20210115151926	170
20210115151926	174
20210115151927	179
20210115151927	173
20210115151928	170
20210115151928	170
20210115151929	169
20210115151929	176
20210115151930	177
20210115151930	175
20210115151931	173
20210115151931	172
20210115151932	171
20210115151932	169
20210115151933	176
20210115151933	180
20210115151934	174
20210115151934	170
20210115151935	171
20210115151935	171
20210115151936	178
20210115151936	178
20210115151937	174
20210115151937	171
20210115151938	171
20210115151938	172
20210115151939	180
20210115151939	177
20210115151940	172
20210115151940	175
20210115151941	179
20210115151941	176
20210115151942	175
20210115151942	176
20210115151943	175
20210115151943	173
20210115151944	173
20210115151944	176
20210115151945	177
20210115151945	174
20210115151946	173
20210115151946	173
20210115151947	174
20210115151947	176
20210115151948	176
20210115151948	174
20210115151949	173
20210115151949	175
20210115151950	176
20210115151950	175
20210115151951	173
20210115151951	174
20210115151952	175
20210115151952	176
20210115151953	173
20210115151953	171
20210115151954	172
20210115151954	179
20210115151955	187
20210115151955	194
20210115151956	200
20210115151956	204
20210115151957	204
20210115151957	209
20210115151958	218
20210115151958	228
20210115151959	228
20210115151959	231
20210115152000	233
20210115152000	235
20210115152001	236
20210115152001	236
20210115152002	234
20210115152002	234
20210115152003	234
20210115152003	236
20210115152004	240
20210115152004	246
20210115152005	258
20210115152005	266
20210115152006	271
20210115152006	276
20210115152007	276
20210115152007	274
20210115152008	267
20210115152008	255
20210115152009	242
20210115152009	228
20210115152010	218
20210115152010	213
20210115152011	213
20210115152011	220
20210115152012	233
20210115152012	249
20210115152013	263
20210115152013	271
20210115152014	276
20210115152014	279
20210115152015	283
20210115152015	280
20210115152016	275
20210115152016	270
20210115152017	260
20210115152017	247
20210115152018	236
20210115152018	220
20210115152019	210
20210115152019	204
20210115152020	205
20210115152020	211
20210115152021	220
20210115152021	233
20210115152022	249
20210115152022	262
