20210104223229	86
20210104223230	77
20210104223230	66
20210104223231	55
20210104223231	49
20210104223232	40
20210104223232	31
20210104223233	25
20210104223233	26
20210104223234	30
20210104223234	35
20210104223235	35
20210104223235	35
20210104223236	35
20210104223236	35
20210104223237	33
20210104223237	30
20210104223238	33
20210104223238	44
20210104223239	51
20210104223239	54
20210104223240	53
20210104223240	53
20210104223241	54
20210104223241	58
20210104223242	61
20210104223242	62
20210104223243	63
20210104223243	64
20210104223244	66
20210104223244	68
20210104223245	68
20210104223245	69
20210104223246	70
20210104223246	71
20210104223247	71
20210104223247	72
20210104223248	72
20210104223248	72
20210104223249	72
20210104223249	73
20210104223250	73
20210104223250	71
20210104223251	70
20210104223251	69
20210104223252	68
20210104223252	69
20210104223253	70
20210104223253	72
20210104223254	73
20210104223254	73
20210104223255	74
20210104223255	74
20210104223256	73
20210104223256	70
20210104223257	65
20210104223257	64
20210104223258	67
20210104223258	76
20210104223259	85
20210104223259	89
20210104223300	95
20210104223300	100
20210104223301	102
20210104223301	104
20210104223302	106
20210104223302	108
20210104223303	110
20210104223303	113
20210104223304	116
20210104223304	119
20210104223305	120
20210104223305	120
20210104223306	118
20210104223306	117
20210104223307	118
20210104223307	121
20210104223308	125
20210104223308	126
20210104223309	125
20210104223309	121
20210104223310	119
20210104223310	123
20210104223311	126
20210104223311	128
20210104223312	126
20210104223312	123
20210104223313	120
20210104223313	112
20210104223314	109
20210104223314	114
20210104223315	120
20210104223315	127
20210104223316	136
20210104223316	141
20210104223317	145
20210104223317	148
20210104223318	153
20210104223318	158
