20210111121203	45
20210111121204	46
20210111121204	41
20210111121205	31
20210111121205	22
20210111121206	16
20210111121206	13
20210111121207	13
20210111121207	12
20210111121208	11
20210111121208	10
20210111121209	9
20210111121209	9
20210111121210	8
20210111121210	8
20210111121211	7
20210111121211	7
20210111121212	7
20210111121212	7
20210111121213	6
20210111121213	6
20210111121214	7
20210111121214	6
20210111121215	6
20210111121215	7
20210111121216	6
20210111121216	6
20210111121217	7
20210111121217	4
20210111121218	1
20210111121218	2
20210111121219	8
20210111121219	9
20210111121220	5
20210111121220	3
20210111121221	4
20210111121221	5
20210111121222	4
20210111121222	3
20210111121223	3
20210111121223	4
20210111121224	3
20210111121224	3
20210111121225	3
20210111121225	3
20210111121226	3
20210111121226	3
20210111121227	3
20210111121227	2
20210111121228	2
20210111121228	3
20210111121229	3
20210111121229	2
20210111121230	2
20210111121230	3
20210111121231	3
20210111121231	2
20210111121232	2
20210111121232	3
20210111121233	3
20210111121233	2
20210111121234	2
20210111121234	2
20210111121235	2
20210111121235	2
20210111121236	2
20210111121236	2
20210111121237	2
20210111121237	2
20210111121238	2
20210111121238	2
20210111121239	2
20210111121239	2
20210111121240	2
20210111121240	2
20210111121241	2
20210111121241	3
20210111121242	10
20210111121242	19
20210111121243	27
20210111121243	33
20210111121244	40
20210111121244	44
20210111121245	49
20210111121245	54
20210111121246	59
20210111121246	63
20210111121247	65
20210111121247	68
20210111121248	71
20210111121248	73
20210111121249	75
20210111121249	77
20210111121250	78
20210111121250	79
20210111121251	80
20210111121251	81
20210111121252	82
20210111121252	83
20210111121253	83
20210111121253	84
20210111121254	85
20210111121254	85
20210111121255	85
20210111121255	86
20210111121256	86
20210111121256	86
20210111121257	87
20210111121257	87
20210111121258	88
20210111121258	87
20210111121259	88
20210111121259	89
20210111121300	88
20210111121300	88
20210111121301	87
20210111121301	87
20210111121302	87
20210111121302	88
20210111121303	88
20210111121303	88
20210111121304	88
20210111121304	88
20210111121305	89
20210111121305	88
20210111121306	88
20210111121306	88
20210111121307	88
20210111121307	87
20210111121308	88
20210111121308	89
20210111121309	89
20210111121309	89
20210111121310	88
20210111121310	89
20210111121311	88
20210111121311	88
20210111121312	89
20210111121312	89
20210111121313	88
20210111121313	88
20210111121314	88
20210111121314	89
20210111121315	89
20210111121315	88
20210111121316	88
20210111121316	89
20210111121317	89
20210111121317	88
20210111121318	88
20210111121318	89
20210111121319	89
20210111121319	88
20210111121320	88
20210111121320	89
20210111121321	89
20210111121321	88
20210111121322	88
20210111121322	88
20210111121323	88
20210111121323	89
20210111121324	88
20210111121324	88
20210111121325	87
20210111121325	88
20210111121326	89
20210111121326	88
20210111121327	89
20210111121327	89
20210111121328	88
20210111121328	87
20210111121329	88
20210111121329	88
20210111121330	88
20210111121330	88
20210111121331	88
20210111121331	89
20210111121332	88
20210111121332	87
20210111121333	88
20210111121333	88
20210111121334	88
20210111121334	88
20210111121335	88
20210111121335	88
20210111121336	88
20210111121336	88
20210111121337	88
20210111121337	88
20210111121338	89
20210111121338	88
20210111121339	88
20210111121339	90
20210111121654	125
20210111121655	117
20210111121655	102
20210111121656	86
20210111121656	72
20210111121657	60
20210111121657	47
20210111121658	35
20210111121658	24
20210111121659	13
20210111121659	5
20210111121700	1
20210111121700	0
20210111121701	2
20210111121701	2
20210111121702	2
20210111121702	2
20210111121703	1
20210111121703	2
20210111121704	2
20210111121704	2
20210111121705	1
20210111121705	2
20210111121706	2
20210111121706	2
20210111121707	1
20210111121707	1
20210111121708	2
20210111121708	2
20210111121709	1
20210111121709	1
20210111121710	2
20210111121710	2
20210111121711	1
20210111121711	1
20210111121712	1
20210111121712	1
20210111121713	2
20210111121713	2
20210111121714	1
20210111121714	2
20210111121715	1
20210111121715	1
20210111121716	1
20210111121716	2
20210111121717	1
20210111121717	1
20210111121718	2
20210111121718	2
20210111121719	1
20210111121719	2
20210111121720	2
20210111121720	1
20210111121721	2
20210111121721	2
20210111121722	1
20210111121722	1
20210111121723	2
20210111121723	1
20210111121724	1
20210111121724	1
20210111121725	2
20210111121725	2
20210111121726	1
20210111121726	1
20210111121727	2
20210111121727	2
20210111121728	1
20210111121728	1
20210111121729	2
20210111121729	2
20210111121730	1
20210111121730	1
20210111121731	2
20210111121731	2
20210111121732	1
20210111121732	2
20210111121733	2
20210111121733	2
20210111121734	7
20210111121734	16
20210111121735	23
20210111121735	31
20210111121736	37
20210111121736	41
20210111121737	47
20210111121737	52
20210111121738	56
20210111121738	60
20210111121739	63
20210111121739	67
20210111121740	70
20210111121740	71
20210111121741	73
20210111121741	75
20210111121742	76
20210111121742	78
20210111121743	80
20210111121743	81
20210111121744	82
20210111121744	83
20210111121745	83
20210111121745	84
20210111121746	84
20210111121746	85
20210111121747	86
20210111121747	87
20210111121748	87
20210111121748	86
20210111121749	87
20210111121749	88
20210111121750	88
20210111121750	87
20210111121751	88
20210111121751	88
20210111121752	88
20210111121752	88
20210111121753	89
20210111121753	89
20210111121754	88
20210111121754	88
20210111121755	88
20210111121755	88
20210111121756	88
20210111121756	88
20210111121757	88
20210111121757	89
20210111121758	88
20210111121758	88
20210111121759	88
20210111121759	89
20210111121800	89
20210111121800	88
20210111121801	88
20210111121801	88
20210111121802	88
20210111121802	88
20210111121803	88
20210111121803	88
20210111121804	88
20210111121804	89
20210111121805	89
20210111121805	88
20210111121806	88
20210111121806	88
20210111121807	88
20210111121807	88
20210111121808	88
20210111121808	88
20210111121809	88
20210111121809	89
20210111121810	88
20210111121810	88
20210111121811	87
20210111121811	88
20210111121812	88
20210111121812	87
20210111121813	88
20210111121813	89
20210111121814	89
20210111121814	88
20210111121815	88
20210111121815	88
20210111121816	88
20210111121816	87
20210111121817	88
20210111121817	88
20210111121818	88
20210111121818	87
20210111121819	87
20210111121819	88
20210111121820	87
20210111121820	88
20210111121821	88
20210111121821	88
20210111121822	88
20210111121822	87
20210111121823	88
20210111121823	88
20210111121824	87
20210111121824	87
20210111121825	88
20210111121825	88
20210111121826	88
20210111121826	87
20210111121827	88
20210111121827	88
20210111121828	87
20210111121828	88
20210111121829	88
20210111121829	87
20210111121830	87
20210111121830	87
20210111121831	87
20210111121831	88
20210111121832	88
20210111121832	88
20210111121833	87
20210111121833	86
20210111121834	87
20210111121834	87
20210111121835	87
20210111121835	87
20210111121836	88
20210111121836	87
20210111121837	87
20210111121837	88
20210111121838	88
20210111121838	87
20210111121839	87
20210111121839	87
20210111121840	88
20210111121840	87
20210111121841	87
20210111121841	88
20210111121842	88
20210111121842	87
20210111121843	88
20210111121843	87
20210111121844	87
20210111121844	87
20210111121845	87
20210111121845	88
20210111121846	88
20210111121846	87
20210111121847	87
20210111121847	88
20210111121848	88
20210111121848	87
20210111121849	87
20210111121849	87
20210111121850	87
20210111121850	88
20210111121851	87
20210111121851	87
20210111121852	87
20210111121852	88
20210111121853	88
20210111121853	88
20210111121854	88
20210111121854	87
20210111121855	88
20210111121855	88
20210111121856	87
20210111121856	87
20210111121857	87
20210111121857	87
20210111121858	87
20210111121858	87
20210111121859	88
20210111121859	88
20210111121900	87
20210111121900	87
20210111121901	87
20210111121901	87
20210111121902	87
20210111121902	87
20210111121903	87
20210111121903	89
20210111121904	95
20210111121904	103
20210111121905	109
20210111121905	115
20210111121906	121
20210111121906	127
20210111121907	133
20210111121907	138
20210111121908	143
20210111121908	147
20210111121909	150
20210111121909	153
20210111121910	156
20210111121910	159
20210111121911	162
20210111121911	163
20210111121912	163
20210111121912	164
20210111121913	166
20210111121913	166
20210111121914	168
20210111121914	170
20210111121915	169
20210111121915	169
20210111121916	169
20210111121916	169
20210111121917	169
20210111121917	170
20210111121918	171
20210111121918	170
20210111121919	170
20210111121919	171
20210111121920	173
20210111121920	172
20210111121921	172
20210111121921	173
20210111121922	173
20210111121922	173
20210111121923	173
20210111121923	173
20210111121924	173
20210111121924	173
20210111121925	173
20210111121925	174
20210111121926	173
20210111121926	171
20210111121927	172
20210111121927	172
20210111121928	172
20210111121928	172
20210111121929	171
20210111121929	173
20210111121930	174
20210111121930	173
20210111121931	174
20210111121931	174
20210111121932	172
20210111121932	172
20210111121933	174
20210111121933	174
20210111121934	173
20210111121934	172
20210111121935	173
20210111121935	174
20210111121936	174
20210111121936	175
