20210106162009	0
20210106162010	20
20210106162010	31
20210106162011	39
20210106162011	36
20210106162012	29
20210106162012	25
20210106162013	20
20210106162013	15
20210106162014	11
20210106162014	11
20210106162015	14
20210106162015	15
20210106162016	14
20210106162016	6
20210106162017	6
20210106162017	7
20210106162018	7
20210106162018	8
20210106162019	4
20210106162019	3
20210106162020	6
20210106162020	8
20210106162021	9
20210106162021	10
20210106162022	4
20210106162022	3
20210106162023	4
20210106162023	5
20210106162024	6
20210106162024	6
20210106162025	4
20210106162025	2
20210106162026	5
20210106162026	7
20210106162027	8
20210106162027	9
20210106162028	8
20210106162028	2
20210106162029	1
20210106162029	3
20210106162030	5
20210106162030	5
20210106162031	2
20210106162031	1
20210106162032	3
20210106162032	4
20210106162033	6
20210106162033	8
20210106162034	6
20210106162034	1
20210106162035	1
20210106162035	3
20210106162036	4
20210106162036	3
20210106162037	1
20210106162037	2
20210106162038	4
20210106162038	2
20210106162039	3
20210106162039	4
20210106162040	9
20210106162040	10
20210106162041	7
20210106162041	2
20210106162042	0
20210106162042	1
20210106162043	4
20210106162043	9
20210106162044	7
20210106162044	3
20210106162045	0
20210106162045	2
20210106162046	9
20210106162046	17
20210106162047	27
20210106162047	32
20210106162048	25
20210106162048	27
20210106162049	34
20210106162049	42
20210106162050	46
20210106162050	49
20210106162051	55
20210106162051	60
20210106162052	64
20210106162052	67
20210106162053	70
20210106162053	74
20210106162054	77
20210106162054	79
20210106162055	82
20210106162055	83
20210106162056	85
20210106162056	87
20210106162057	88
20210106162057	88
20210106162058	88
20210106162058	88
20210106162059	88
20210106162059	87
20210106162100	87
20210106162100	87
20210106162101	86
20210106162101	86
20210106162102	88
20210106162102	91
20210106162103	91
20210106162103	90
20210106162104	88
20210106162104	88
20210106162105	89
20210106162105	90
20210106162106	90
20210106162106	90
20210106162107	90
20210106162107	90
20210106162108	88
20210106162108	89
20210106162109	93
20210106162109	92
20210106162110	87
20210106162110	85
20210106162111	85
20210106162111	88
20210106162112	91
20210106162112	93
20210106162113	93
20210106162113	93
20210106162114	92
20210106162114	91
20210106162115	90
20210106162115	90
20210106162116	89
20210106162116	88
20210106162117	88
20210106162117	88
20210106162118	87
20210106162118	87
20210106162119	87
20210106162119	87
20210106162120	87
20210106162120	87
20210106162121	88
20210106162121	88
20210106162122	88
20210106162122	89
20210106162123	90
20210106162123	90
20210106162124	90
20210106162124	89
20210106162125	88
20210106162125	88
20210106162126	89
20210106162126	90
20210106162127	91
20210106162127	89
20210106162128	91
20210106162128	90
20210106162129	89
20210106162129	88
20210106162130	89
20210106162130	89
20210106162131	89
20210106162131	89
20210106162132	89
20210106162132	91
20210106162133	90
20210106162133	88
20210106162134	90
20210106162134	90
20210106162135	89
20210106162135	88
20210106162136	89
20210106162136	89
20210106162137	87
20210106162137	88
20210106162138	88
20210106162138	89
20210106162139	90
20210106162139	90
20210106162140	89
20210106162140	87
20210106162141	90
20210106162141	90
20210106162142	88
20210106162142	87
20210106162143	89
20210106162143	89
20210106162144	86
20210106162144	88
20210106162145	88
20210106162145	89
20210106162146	89
20210106162146	91
20210106162147	89
20210106162147	87
20210106162148	90
20210106162148	90
20210106162149	88
20210106162149	87
20210106162150	88
20210106162150	88
20210106162151	87
20210106162151	88
20210106162152	88
20210106162152	89
20210106162153	91
20210106162153	91
20210106162154	87
20210106162154	88
20210106162155	91
20210106162155	90
20210106162156	88
20210106162156	87
20210106162157	89
20210106162157	88
20210106162158	87
20210106162158	88
20210106162159	88
20210106162159	89
20210106162200	90
20210106162200	92
20210106162201	88
20210106162201	88
20210106162202	91
20210106162202	91
20210106162203	89
20210106162203	87
20210106162204	88
20210106162204	90
20210106162205	89
20210106162205	89
20210106162206	89
20210106162206	89
20210106162207	91
20210106162207	99
20210106162208	107
20210106162208	113
20210106162209	116
20210106162209	119
20210106162210	123
20210106162210	127
20210106162211	139
20210106162211	151
20210106162212	154
20210106162212	152
20210106162213	151
20210106162213	154
20210106162214	163
20210106162214	166
20210106162215	164
20210106162215	162
20210106162216	162
20210106162216	169
20210106162217	179
20210106162217	182
20210106162218	177
20210106162218	171
20210106162219	164
20210106162219	162
20210106162220	170
20210106162220	176
20210106162221	182
20210106162221	183
20210106162222	178
20210106162222	169
20210106162223	162
20210106162223	171
20210106162224	180
20210106162224	183
20210106162225	178
20210106162225	175
20210106162226	169
20210106162226	164
20210106162227	168
20210106162227	178
20210106162228	184
20210106162228	182
20210106162229	174
20210106162229	164
20210106162230	160
20210106162230	171
20210106162231	180
20210106162231	185
20210106162232	181
20210106162232	172
20210106162233	163
20210106162233	159
20210106162234	171
20210106162234	181
20210106162235	185
20210106162235	181
20210106162236	173
20210106162236	164
20210106162237	160
20210106162237	171
20210106162238	181
20210106162238	187
20210106162239	182
20210106162239	172
20210106162240	164
20210106162240	161
20210106162241	173
20210106162241	182
20210106162242	187
20210106162242	182
20210106162243	171
20210106162243	163
20210106162244	161
20210106162244	174
20210106162245	183
20210106162245	187
20210106162246	180
20210106162246	168
20210106162247	161
20210106162247	163
20210106162248	176
20210106162248	185
20210106162249	186
20210106162249	178
20210106162250	166
20210106162250	160
20210106162251	169
20210106162251	180
20210106162252	187
20210106162252	183
20210106162253	172
20210106162253	163
20210106162254	160
20210106162254	173
20210106162255	179
20210106162255	183
20210106162256	181
20210106162256	181
20210106162257	184
20210106162257	196
20210106162258	209
20210106162258	224
20210106162259	230
20210106162259	228
20210106162300	224
20210106162300	231
20210106162301	245
20210106162301	248
20210106162302	241
20210106162302	234
20210106162303	230
20210106162303	246
20210106162304	261
20210106162304	264
20210106162305	258
20210106162305	246
20210106162306	238
20210106162306	233
20210106162307	226
20210106162307	227
20210106162308	237
20210106162308	254
20210106162309	266
20210106162309	270
20210106162310	268
20210106162310	268
20210106162311	271
20210106162311	263
20210106162312	255
20210106162312	244
20210106162313	236
20210106162313	240
20210106162314	244
20210106162314	249
20210106162315	249
20210106162315	248
20210106162316	248
20210106162316	248
20210106162317	246
20210106162317	244
20210106162318	248
20210106162318	248
20210106162319	250
20210106162319	248
20210106162320	245
20210106162320	242
20210106162321	243
20210106162321	246
20210106162322	247
20210106162322	254
20210106162323	268
20210106162323	279
20210106162324	286
20210106162324	289
20210106162325	286
20210106162325	277
