20210115144747	141
20210115144748	132
20210115144748	118
20210115144749	106
20210115144749	92
20210115144750	77
20210115144750	62
20210115144751	49
20210115144751	40
20210115144752	35
20210115144752	21
20210115144753	6
20210115144753	351
20210115144754	336
20210115144754	325
20210115144755	318
20210115144755	311
20210115144756	294
20210115144756	279
20210115144757	264
20210115144757	253
20210115144758	249
20210115144758	252
20210115144759	268
20210115144759	283
20210115144800	297
20210115144800	309
20210115144801	320
20210115144801	335
20210115144802	352
20210115144802	4
20210115144803	11
20210115144803	14
20210115144804	12
20210115144804	7
20210115144805	5
20210115144805	5
20210115144806	5
20210115144806	5
20210115144807	3
20210115144807	2
20210115144808	3
20210115144808	6
20210115144809	8
20210115144809	11
20210115144810	10
20210115144810	5
20210115144811	4
20210115144811	4
20210115144812	6
20210115144812	7
20210115144813	6
20210115144813	4
20210115144814	3
20210115144814	5
20210115144815	7
20210115144815	9
20210115144816	3
20210115144816	4
20210115144817	2
20210115144817	1
20210115144818	3
20210115144818	2
20210115144819	2
20210115144819	3
20210115144820	5
20210115144820	8
20210115144821	10
20210115144821	3
20210115144822	3
20210115144822	2
20210115144823	1
20210115144823	2
20210115144824	3
20210115144824	3
20210115144825	4
20210115144825	8
20210115144826	9
20210115144826	7
20210115144827	3
20210115144827	0
20210115144828	1
20210115144828	4
20210115144829	6
20210115144829	4
20210115144830	2
20210115144830	2
20210115144831	3
20210115144831	8
20210115144832	11
20210115144832	17
20210115144833	22
20210115144833	28
20210115144834	37
20210115144834	49
20210115144835	59
20210115144835	70
20210115144836	79
20210115144836	86
20210115144837	89
20210115144837	90
20210115144838	90
20210115144838	90
20210115144839	91
20210115144839	91
20210115144840	91
20210115144840	91
20210115144841	91
20210115144841	90
20210115144842	91
20210115144842	92
20210115144843	92
20210115144843	91
20210115144844	92
20210115144844	92
20210115144845	92
20210115144845	92
20210115144846	91
20210115144846	92
20210115144847	92
20210115144847	91
20210115144848	92
20210115144848	92
20210115144849	92
20210115144849	92
20210115144850	92
20210115144850	92
20210115144851	91
20210115144851	91
20210115144852	92
20210115144852	91
20210115144853	91
20210115144853	92
20210115144854	92
20210115144854	91
20210115144855	91
20210115144855	91
20210115144856	92
20210115144856	91
20210115144857	90
20210115144857	88
20210115144858	86
20210115144858	85
20210115144859	85
20210115144859	84
20210115144900	85
20210115144900	85
20210115144901	85
20210115144901	85
20210115144902	85
20210115144902	85
20210115144903	85
20210115144903	85
20210115144904	85
20210115144904	85
20210115144905	85
20210115144905	86
20210115144906	86
20210115144906	86
20210115144907	86
20210115144907	86
20210115144908	86
20210115144908	87
20210115144909	86
20210115144909	86
20210115144910	87
20210115144910	87
20210115144911	86
20210115144911	86
20210115144912	88
20210115144912	91
20210115144913	90
20210115144913	88
20210115144914	87
20210115144914	87
20210115144915	93
20210115144915	95
20210115144916	91
20210115144916	88
20210115144917	85
20210115144917	85
20210115144918	87
20210115144918	88
20210115144919	90
20210115144919	91
20210115144920	89
20210115144920	87
20210115144921	86
20210115144921	86
20210115144922	92
20210115144922	94
20210115144923	92
20210115144923	88
20210115144924	87
20210115144924	85
20210115144925	86
20210115144925	90
20210115144926	92
20210115144926	90
20210115144927	87
20210115144927	85
20210115144928	85
20210115144928	88
20210115144929	93
20210115144929	93
20210115144930	90
20210115144930	87
20210115144931	86
20210115144931	85
20210115144932	88
20210115144932	93
20210115144933	91
20210115144933	87
20210115144934	86
20210115144934	85
20210115144935	86
20210115144935	91
20210115144936	94
20210115144936	91
20210115144937	88
20210115144937	87
20210115144938	85
20210115144938	86
20210115144939	91
20210115144939	92
20210115144940	89
20210115144940	86
20210115144941	85
20210115144941	85
20210115144942	88
