20210104222326	42
20210104222326	58
20210104222327	76
20210104222327	79
20210104222328	75
20210104222328	69
20210104222329	65
20210104222329	60
20210104222330	57
20210104222330	56
20210104222331	56
20210104222331	56
20210104222332	54
20210104222332	53
20210104222333	52
20210104222333	52
20210104222334	51
20210104222334	50
20210104222335	50
20210104222335	50
20210104222336	50
20210104222336	49
20210104222337	49
20210104222337	49
20210104222338	49
20210104222338	42
20210104222339	35
20210104222339	31
20210104222340	33
20210104222340	44
20210104222341	47
20210104222341	47
20210104222342	45
20210104222342	48
20210104222343	54
20210104222343	55
20210104222344	54
20210104222344	56
20210104222345	60
20210104222345	61
20210104222346	60
20210104222346	62
20210104222347	64
20210104222347	65
20210104222348	65
20210104222348	65
20210104222349	67
20210104222349	68
20210104222350	67
20210104222350	68
20210104222351	69
20210104222351	69
20210104222352	69
20210104222352	70
20210104222353	70
20210104222353	70
20210104222354	70
20210104222354	71
20210104222355	71
20210104222355	70
20210104222356	71
20210104222356	71
20210104222357	71
20210104222357	71
20210104222358	72
20210104222358	72
20210104222359	72
20210104222359	72
20210104222400	72
20210104222400	72
20210104222401	72
20210104222401	72
20210104222402	73
20210104222402	73
20210104222403	72
20210104222403	72
20210104222404	73
20210104222404	73
20210104222405	72
20210104222405	72
20210104222406	73
20210104222406	73
20210104222407	73
20210104222407	73
20210104222408	73
20210104222408	71
20210104222409	63
20210104222409	58
20210104222410	68
20210104222410	76
20210104222411	76
20210104222411	76
20210104222412	81
20210104222412	87
20210104222413	89
20210104222413	89
20210104222414	92
20210104222414	97
20210104222415	99
20210104222415	100
20210104222416	103
20210104222416	105
20210104222417	107
20210104222417	108
20210104222418	110
20210104222418	112
20210104222419	113
20210104222419	114
20210104222420	115
20210104222420	117
20210104222421	117
20210104222421	118
20210104222422	119
20210104222422	120
20210104222423	120
20210104222423	121
20210104222424	121
20210104222424	122
20210104222425	122
20210104222425	122
20210104222426	122
20210104222426	123
20210104222427	123
20210104222427	124
20210104222428	124
20210104222428	124
20210104222429	124
20210104222429	124
20210104222430	124
20210104222430	124
20210104222431	125
20210104222431	121
20210104222432	114
20210104222432	107
20210104222433	108
20210104222433	115
20210104222434	123
20210104222434	129
20210104222435	134
20210104222435	140
20210104222436	144
20210104222436	146
20210104222437	148
20210104222437	148
20210104222438	147
20210104222438	148
20210104222439	150
20210104222439	151
20210104222440	152
20210104222440	155
20210104222441	158
20210104222441	160
20210104222442	162
20210104222442	162
20210104222443	162
20210104222443	161
20210104222444	160
20210104222444	159
20210104222445	159
20210104222445	160
20210104222446	162
20210104222446	163
20210104222447	165
20210104222447	167
20210104222448	167
20210104222448	167
20210104222449	166
20210104222449	165
20210104222450	164
20210104222450	162
20210104222451	160
20210104222451	161
20210104222452	169
20210104222452	175
20210104222453	176
20210104222453	167
20210104222454	166
20210104222454	170
20210104222455	177
20210104222455	181
20210104222456	186
20210104222456	191
20210104222457	195
20210104222457	203
20210104222458	213
20210104222458	224
20210104222459	231
20210104222459	227
20210104222500	221
20210104222500	210
20210104222501	206
20210104222501	214
20210104222502	225
20210104222502	235
20210104222503	250
20210104222503	256
20210104222504	245
20210104222504	233
20210104222505	225
20210104222505	224
20210104222506	235
20210104222506	245
20210104222507	240
20210104222507	235
20210104222508	239
20210104222508	247
20210104222509	249
20210104222509	242
20210104222510	238
20210104222510	244
20210104222511	254
20210104222511	248
20210104222512	239
20210104222512	238
20210104222513	247
20210104222513	259
20210104222514	249
20210104222514	231
20210104222515	219
20210104222515	221
20210104222516	231
20210104222516	245
20210104222517	263
20210104222517	277
20210104222518	271
20210104222518	268
20210104222519	276
20210104222519	284
20210104222520	281
20210104222520	269
20210104222521	274
20210104222521	293
20210104222522	288
20210104222522	273
20210104222523	274
20210104222523	288
20210104222524	292
20210104222524	285
20210104222525	274
20210104222525	267
20210104222526	271
20210104222526	286
20210104222527	300
20210104222527	296
20210104222528	280
20210104222528	274
20210104222529	286
20210104222529	293
20210104222530	287
20210104222530	282
20210104222531	289
