20210104205538	0
20210104205539	6.89029
20210104205540	6.89029
20210104205541	6.89029
20210104205542	6.89029
20210104205543	6.89029
20210104205544	6.89029
20210104205545	0
20210104205546	0
20210104205547	0
20210104205548	0
20210104205549	0
20210104205550	0
20210104205551	0
20210104205552	0
20210104205553	0
20210104205554	0
20210104205555	0
20210104205556	0
20210104205557	0
20210104205558	0
20210104205559	0
20210104205600	0
20210104205601	0
20210104205602	0
20210104205603	0
20210104205604	0
20210104205605	0
20210104205606	0
20210104205607	0
20210104205608	0
20210104205609	0
20210104205610	0
20210104205611	0
20210104205612	0
20210104205613	0
20210104205614	0
20210104205615	0
20210104205616	0
20210104205617	0
20210104205618	0
20210104205619	6.89029
20210104205620	6.89029
20210104205621	6.89029
20210104205622	6.89029
20210104205623	6.89029
20210104205624	6.89029
20210104205625	6.89029
20210104205626	6.89029
20210104205627	0
20210104205628	0
20210104205629	0
20210104205630	0
20210104205631	0
20210104205632	0
20210104205633	0
20210104205634	0
20210104205635	0
20210104205636	0
20210104205637	0
20210104205638	0
20210104205639	0
20210104205640	0
20210104205641	0
20210104205642	0
20210104205643	0
20210104205644	0
20210104205645	0
20210104205646	0
20210104205647	0
20210104205648	0
20210104205649	0
20210104205650	0
20210104205651	0
20210104205652	0
20210104205653	0
20210104205654	0
20210104205655	0
20210104205656	0
20210104205657	0
20210104205658	0
20210104205659	0
20210104205700	0
20210104205701	0
20210104205702	6.89029
20210104205703	6.89029
20210104205704	6.89029
20210104205705	6.89029
20210104205706	6.89029
20210104205707	6.89029
20210104205708	0
20210104205709	0
20210104205710	0
20210104205711	0
20210104205712	0
20210104205713	0
20210104205714	0
20210104205715	0
20210104205716	0
20210104205716	0
20210104205716	0
20210104205716	0
20210104205716	0
20210104205716	0
20210104205716	0
20210104205716	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205717	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205718	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
20210104205719	0
