20210123094914	-17.7129
20210123094915	-26.4993
20210123094915	-34.2394
20210123094916	-40.661
20210123094917	-44.8739
20210123094918	-46.8915
20210123094919	-46.8768
20210123094920	-44.5381
20210123094921	-40.0625
20210123094922	-33.7982
20210123094923	-26.7541
20210123094924	-19.773
20210123094925	-12.9407
20210123094926	-5.84293
20210123094927	1.59682
20210123094928	9.14806
20210123094929	16.9147
20210123094930	24.5681
20210123094931	32.251
20210123094932	40.1026
20210123094933	47.8746
20210123094934	55.7726
20210123094935	63.4657
20210123094936	71.0714
20210123094937	78.5753
20210123094938	86.2842
20210123094938	93.9328
20210123094939	101.749
20210123094940	109.483
20210123094941	117.388
20210123094942	125.204
20210123094943	133.176
20210123094944	141.012
20210123094945	148.76
20210123094946	156.348
20210123094947	164.13
20210123094948	171.864
20210123094948	179.774
20210123094950	187.734
20210123094950	195.6
20210123094951	203.498
20210123094952	211.543
20210123094953	219.587
20210123094954	227.267
20210123094955	234.884
20210123094956	242.669
20210123094957	250.514
20210123094958	258.28
20210123094959	266.098
20210123095000	274.08
20210123095001	281.953
20210123095002	289.978
20210123095003	297.882
20210123095004	305.735
20210123095005	313.364
20210123095006	321.166
20210123095007	329.027
20210123095008	336.804
20210123095009	344.625
20210123095010	352.593
20210123095011	360.451
20210123095012	368.449
20210123095013	376.319
20210123095014	384.183
20210123095015	391.747
20210123095016	399.46
20210123095017	407.124
20210123095018	414.968
20210123095019	422.745
20210123095020	430.693
20210123095021	438.659
20210123095022	446.511
20210123095023	454.379
20210123095023	462.3
20210123095025	469.999
20210123095026	477.591
20210123095027	485.24
20210123095028	493.059
20210123095029	500.799
20210123095030	508.703
20210123095031	516.503
20210123095031	524.398
20210123095032	532.112
20210123095033	539.292
20210123095034	546.003
20210123095035	552.242
20210123095036	558.153
20210123095037	563.759
20210123095038	568.846
20210123095039	573.556
20210123095040	577.838
20210123095041	581.693
20210123095042	585.219
20210123095043	588.3
20210123095044	590.988
20210123095045	593.301
20210123095046	595.362
20210123095047	597.212
20210123095048	598.828
20210123095049	600.219
20210123095050	601.445
20210123095051	602.549
20210123095052	603.527
20210123095053	604.373
20210123095054	605.105
20210123095055	605.757
20210123095055	606.323
20210123095056	606.82
20210123095057	607.279
20210123095058	607.745
20210123095059	608.172
20210123095100	608.526
20210123095101	608.812
20210123095102	609.097
20210123095103	609.363
20210123095104	609.603
20210123095105	609.816
20210123095106	610.061
20210123095107	610.283
20210123095108	610.282
20210123095109	609.514
20210123095110	607.733
20210123095111	604.911
20210123095112	601.192
20210123095113	596.657
20210123095114	591.424
20210123095115	585.571
20210123095116	578.988
20210123095117	572.015
20210123095118	564.572
20210123095118	556.985
20210123095119	549.083
20210123095121	541.049
20210123095122	533.065
20210123095123	525.177
20210123095124	517.313
20210123095125	509.406
20210123095126	501.561
20210123095126	493.657
20210123095128	485.586
20210123095128	477.623
20210123095129	469.53
20210123095130	461.562
20210123095131	453.454
20210123095132	445.476
20210123095133	437.73
20210123095134	430.169
20210123095135	422.031
20210123095136	413.313
20210123095137	404.714
20210123095138	396.175
20210123095139	387.533
20210123095140	378.943
20210123095141	370.562
20210123095142	362.28
20210123095143	354.14
20210123095144	346.187
20210123095145	338.088
20210123095145	330.062
20210123095146	321.863
20210123095147	313.63
20210123095148	305.493
