20210104220058	22.7179
20210104220059	18.1108
20210104220100	14.9277
20210104220102	12.1685
20210104220103	9.17549
20210104220104	6.18291
20210104220105	3.64316
20210104220106	1.28679
20210104220107	-1.04068
20210104220108	-3.31762
20210104220109	-5.42461
20210104220110	-7.52928
20210104220111	-9.43194
20210104220112	-10.6937
20210104220113	-11.5968
20210104220114	-12.5905
20210104220115	-13.5574
20210104220116	-14.3937
20210104220117	-15.1349
20210104220118	-15.8524
20210104220119	-16.4779
20210104220120	-17.0236
20210104220121	-17.5073
20210104220122	-17.9811
20210104220123	-18.4129
20210104220124	-18.7523
20210104220125	-18.9849
20210104220126	-19.2196
20210104220127	-19.4446
20210104220128	-19.5641
20210104220129	-19.65
20210104220130	-19.7611
20210104220131	-19.8027
20210104220132	-19.8196
20210104220133	-19.8715
20210104220134	-19.9499
20210104220135	-19.9832
20210104220136	-19.9967
20210104220137	-20.0205
20210104220138	-20.0492
20210104220139	-20.0924
20210104220140	-20.1307
20210104220141	-20.1783
20210104220142	-20.2295
20210104220143	-20.2853
20210104220143	-20.3397
20210104220145	-20.3822
20210104220146	-20.4156
20210104220147	-20.4386
20210104220148	-20.4558
20210104220149	-20.4727
20210104220150	-20.4974
20210104220151	-20.5211
20210104220152	-20.5401
20210104220154	-20.5551
20210104220155	-20.5665
20210104220155	-20.5767
20210104220157	-20.5927
20210104220158	-20.6205
20210104220159	-20.6585
20210104220200	-20.6958
20210104220201	-20.7359
20210104220202	-20.7872
20210104220203	-20.8633
20210104220204	-20.8998
20210104220205	-20.9217
20210104220206	-20.9688
20210104220207	-21.0187
20210104220208	-21.0896
20210104220209	-21.1752
20210104220210	-21.2229
20210104220212	-21.2693
20210104220213	-21.3672
20210104220214	-21.4542
20210104220215	-21.509
20210104220216	-21.5762
20210104220217	-21.6599
20210104220218	-21.7393
20210104220220	-21.7994
20210104220221	-21.8493
20210104220222	-21.8882
20210104220223	-21.9419
20210104220224	-22.0213
20210104220225	-22.1372
20210104220226	-22.2898
20210104220227	-22.4374
20210104220228	-22.5576
20210104220229	-22.7112
20210104220230	-22.8708
20210104220231	-22.9764
20210104220231	-23.0945
20210104220233	-23.2506
20210104220234	-23.3752
20210104220235	-23.4841
20210104220236	-23.6342
20210104220237	-23.7966
20210104220238	-23.9275
20210104220239	-24.0793
20210104220240	-24.2551
20210104220241	-24.3963
20210104220242	-24.5557
20210104220243	-24.7372
20210104220244	-24.8722
20210104220245	-25.001
20210104220246	-25.175
20210104220248	-25.3412
20210104220249	-25.455
20210104220250	-25.5997
20210104220251	-25.7679
20210104220252	-25.9022
20210104220253	-26.0535
20210104220254	-26.249
20210104220255	-26.42
20210104220257	-26.5554
20210104220258	-26.7288
20210104220259	-26.9108
20210104220300	-27.0494
20210104220301	-27.1881
20210104220302	-27.3545
20210104220303	-27.4872
20210104220304	-27.5973
20210104220305	-27.7642
20210104220306	-27.9266
20210104220307	-28.056
20210104220307	-28.2077
20210104220308	-28.4025
20210104220310	-28.5631
20210104220311	-28.7145
20210104220312	-28.9132
20210104220313	-29.0976
20210104220314	-29.241
20210104220315	-29.4233
20210104220316	-29.6225
20210104220317	-29.7846
20210104220318	-29.938
20210104220319	-30.1227
20210104220320	-30.284
20210104220321	-30.4235
20210104220322	-30.5865
20210104220323	-30.7303
20210104220324	-30.8515
20210104220325	-31.0236
20210104220326	-31.2057
20210104220328	-31.3656
20210104220329	-31.5078
20210104220329	-31.6373
20210104220330	-31.7394
20210104220331	-31.8968
20210104220333	-32.0899
20210104220334	-32.2401
20210104220335	-32.3559
20210104220336	-32.5195
20210104220337	-32.6947
20210104220338	-32.8375
20210104220339	-32.9495
20210104220340	-33.0869
20210104220341	-33.273
20210104220342	-33.4488
20210104220343	-33.5918
20210104220344	-33.718
20210104220345	-33.8773
20210104220346	-34.0527
20210104220347	-34.2101
20210104220349	-34.3526
20210104220350	-34.476
20210104220350	-34.5918
20210104220351	-34.7133
20210104220352	-34.8987
20210104220354	-35.1154
20210104220355	-35.3337
20210104220356	-35.5496
20210104220357	-35.7561
20210104220358	-35.9527
20210104220359	-36.1311
20210104220400	-36.2913
20210104220401	-36.4313
20210104220402	-36.5561
20210104220403	-36.6918
20210104220404	-36.8592
20210104220405	-37.0378
20210104220407	-37.2059
20210104220408	-37.3716
20210104220409	-37.5372
20210104220410	-37.7077
