20210122161526	49.9401
20210122161526	49.944
20210122161526	49.944
20210122161526	49.944
20210122161526	49.9446
20210122161526	49.9446
20210122161526	49.9446
20210122161526	49.945
20210122161526	49.945
20210122161526	49.945
20210122161526	49.9455
20210122161526	49.9455
20210122161526	49.9455
20210122161526	49.9469
20210122161526	49.9469
20210122161526	49.9469
20210122161526	49.9469
20210122161526	49.948
20210122161526	49.948
20210122161526	49.948
20210122161526	49.949
20210122161526	49.949
20210122161526	49.949
20210122161526	49.949
20210122161526	49.9501
20210122161526	49.9501
20210122161526	49.9501
20210122161526	49.9508
20210122161526	49.9508
20210122161526	49.9508
20210122161526	49.9508
20210122161526	49.9515
20210122161526	49.9515
20210122161526	49.9515
20210122161526	49.9523
20210122161526	49.9523
20210122161527	49.9523
20210122161527	49.9529
20210122161527	49.9529
20210122161527	49.9529
20210122161527	49.9529
20210122161527	49.9532
20210122161527	49.9532
20210122161527	49.9532
20210122161527	49.9539
20210122161527	49.9539
20210122161527	49.9539
20210122161527	49.9542
20210122161527	49.9542
20210122161527	49.9542
20210122161527	49.9547
20210122161527	49.9547
20210122161527	49.9547
20210122161527	49.9547
20210122161527	49.9555
20210122161527	49.9555
20210122161527	49.9555
20210122161527	49.9561
20210122161527	49.9561
20210122161527	49.9561
20210122161527	49.9561
20210122161527	49.9564
20210122161527	49.9564
20210122161527	49.9564
20210122161527	49.9567
20210122161527	49.9567
20210122161527	49.9567
20210122161528	49.9568
20210122161528	49.9568
20210122161528	49.9568
20210122161528	49.9571
20210122161528	49.9571
20210122161528	49.9571
20210122161528	49.9571
20210122161528	49.9581
20210122161528	49.9581
20210122161528	49.9581
20210122161528	49.9586
20210122161528	49.9586
20210122161528	49.9586
20210122161528	49.9586
20210122161528	49.9588
20210122161528	49.9588
20210122161528	49.9589
20210122161528	49.9589
20210122161528	49.9589
20210122161528	49.9589
20210122161528	49.9589
20210122161528	49.9589
20210122161528	49.9589
20210122161528	49.9587
20210122161528	49.9587
20210122161528	49.9587
20210122161528	49.9587
20210122161528	49.9585
20210122161528	49.9585
20210122161528	49.9585
20210122161528	49.9585
20210122161528	49.9585
20210122161528	49.9585
20210122161528	49.9581
20210122161528	49.9581
20210122161528	49.9581
20210122161528	49.9581
20210122161528	49.958
20210122161528	49.958
20210122161528	49.958
20210122161528	49.958
20210122161528	49.958
20210122161528	49.958
20210122161528	49.958
20210122161528	49.958
20210122161528	49.958
20210122161528	49.958
20210122161528	49.9585
20210122161528	49.9585
20210122161528	49.9585
20210122161528	49.9589
20210122161528	49.9589
20210122161528	49.9589
20210122161528	49.959
20210122161528	49.959
20210122161528	49.959
20210122161528	49.959
20210122161528	49.9594
20210122161528	49.9594
20210122161529	49.9594
20210122161529	49.9596
20210122161529	49.9596
20210122161529	49.9596
20210122161529	49.9597
20210122161529	49.9597
20210122161529	49.9597
20210122161529	49.9597
20210122161529	49.9598
20210122161529	49.9598
20210122161529	49.9598
20210122161529	49.9601
20210122161529	49.9601
20210122161529	49.9601
20210122161529	49.9601
20210122161529	49.9603
20210122161529	49.9603
20210122161529	49.9605
20210122161529	49.9605
20210122161529	49.9605
20210122161529	49.9605
20210122161529	49.9605
20210122161529	49.9605
20210122161529	49.9605
20210122161529	49.9605
20210122161529	49.9605
20210122161529	49.9605
20210122161529	49.9605
20210122161529	49.961
20210122161529	49.961
20210122161529	49.961
20210122161529	49.9613
20210122161529	49.9613
20210122161529	49.9613
20210122161529	49.9615
20210122161529	49.9615
20210122161529	49.9615
20210122161529	49.9615
20210122161529	49.9622
20210122161529	49.9622
20210122161529	49.9622
20210122161529	49.9626
20210122161529	49.9626
20210122161529	49.9626
20210122161529	49.9626
20210122161529	49.9631
20210122161529	49.9631
20210122161529	49.9631
20210122161529	49.9637
20210122161529	49.9637
20210122161529	49.9637
20210122161529	49.9643
20210122161529	49.9643
20210122161529	49.9643
20210122161529	49.9647
20210122161529	49.9647
20210122161529	49.9647
20210122161530	49.9647
20210122161530	49.9653
20210122161530	49.9653
20210122161530	49.9653
20210122161530	49.9657
20210122161530	49.9657
20210122161530	49.9657
20210122161530	49.9657
20210122161530	49.9661
20210122161530	49.9661
20210122161530	49.9668
20210122161530	49.9668
20210122161530	49.9668
20210122161530	49.9668
20210122161530	49.9674
20210122161530	49.9674
20210122161530	49.9674
20210122161530	49.9674
20210122161530	49.9679
20210122161530	49.9679
20210122161530	49.9679
20210122161530	49.9686
20210122161530	49.9686
20210122161530	49.9686
20210122161530	49.9691
20210122161530	49.9691
20210122161530	49.9691
20210122161530	49.9691
20210122161530	49.9697
20210122161530	49.9697
20210122161530	49.9697
20210122161530	49.9704
20210122161530	49.9704
20210122161530	49.9704
20210122161530	49.971
20210122161530	49.971
20210122161530	49.971
20210122161530	49.9718
20210122161530	49.9718
20210122161530	49.9718
20210122161530	49.9718
20210122161530	49.9724
20210122161530	49.9724
20210122161530	49.9724
20210122161530	49.9731
20210122161530	49.9731
20210122161530	49.9731
20210122161530	49.9731
20210122161530	49.9733
20210122161530	49.9733
20210122161531	49.9733
20210122161531	49.972
20210122161531	49.972
20210122161531	49.972
20210122161531	49.9713
20210122161531	49.9713
20210122161531	49.9713
20210122161531	49.9713
20210122161531	49.9706
20210122161531	49.9706
20210122161531	49.9706
20210122161531	49.9701
20210122161531	49.9701
20210122161531	49.9701
20210122161531	49.9697
20210122161531	49.9697
20210122161531	49.9697
20210122161531	49.9694
20210122161531	49.9694
20210122161531	49.9694
20210122161531	49.9694
20210122161531	49.9691
20210122161531	49.9691
20210122161531	49.9691
20210122161531	49.9691
20210122161531	49.9691
20210122161531	49.9691
20210122161531	49.9695
20210122161531	49.9695
20210122161531	49.9695
20210122161531	49.97
20210122161531	49.97
20210122161531	49.97
20210122161531	49.97
20210122161532	49.9705
20210122161532	49.9705
20210122161532	49.9705
20210122161532	49.9705
20210122161532	49.9706
20210122161532	49.9706
20210122161532	49.9706
20210122161532	49.9698
20210122161532	49.9698
20210122161532	49.9698
20210122161532	49.9693
20210122161532	49.9693
20210122161532	49.9693
20210122161532	49.969
20210122161532	49.969
20210122161532	49.969
20210122161532	49.969
20210122161532	49.9687
20210122161532	49.9687
20210122161532	49.9687
20210122161532	49.9686
20210122161532	49.9686
20210122161532	49.9686
20210122161532	49.9686
20210122161532	49.9686
20210122161532	49.9686
20210122161532	49.9689
20210122161532	49.9689
20210122161532	49.9689
20210122161532	49.9689
20210122161532	49.9691
20210122161532	49.9691
20210122161532	49.9691
20210122161532	49.9691
20210122161532	49.9693
20210122161532	49.9693
20210122161532	49.9693
20210122161532	49.9696
20210122161532	49.9696
20210122161532	49.9696
20210122161532	49.9699
20210122161532	49.9699
20210122161532	49.9699
20210122161533	49.9699
20210122161533	49.97
20210122161533	49.97
20210122161533	49.97
20210122161533	49.9695
20210122161533	49.9695
20210122161533	49.9695
20210122161533	49.9691
20210122161533	49.9691
20210122161533	49.9691
20210122161533	49.9691
20210122161533	49.9689
20210122161533	49.9689
20210122161533	49.9688
20210122161533	49.9688
20210122161533	49.9688
20210122161533	49.9688
20210122161533	49.9688
20210122161533	49.9688
20210122161533	49.9688
20210122161533	49.9689
20210122161533	49.9689
20210122161533	49.9689
20210122161533	49.9691
20210122161533	49.9691
20210122161533	49.9691
20210122161533	49.9691
20210122161533	49.9693
20210122161533	49.9693
20210122161533	49.9693
20210122161533	49.9694
20210122161533	49.9694
20210122161533	49.9694
20210122161533	49.9694
20210122161533	49.9693
20210122161533	49.9693
20210122161533	49.9693
20210122161533	49.9695
20210122161533	49.9695
20210122161533	49.9695
20210122161534	49.9695
20210122161534	49.9695
20210122161534	49.9695
20210122161534	49.9695
20210122161534	49.9698
20210122161534	49.9698
20210122161534	49.9698
20210122161534	49.9699
20210122161534	49.9699
20210122161534	49.9699
20210122161534	49.9699
20210122161534	49.9702
20210122161534	49.9702
20210122161534	49.9702
20210122161534	49.9705
20210122161534	49.9705
20210122161534	49.9705
20210122161534	49.9707
20210122161534	49.9707
20210122161534	49.9707
20210122161534	49.9709
20210122161534	49.9709
20210122161534	49.9709
20210122161534	49.9709
20210122161534	49.9712
20210122161534	49.9712
20210122161534	49.9712
20210122161534	49.9714
20210122161534	49.9714
20210122161534	49.9714
20210122161534	49.9717
20210122161534	49.9717
20210122161534	49.9717
20210122161534	49.9717
20210122161534	49.9717
20210122161534	49.972
20210122161534	49.972
20210122161534	49.9722
20210122161534	49.9722
20210122161535	49.9722
20210122161535	49.9722
20210122161535	49.9718
20210122161535	49.9718
20210122161535	49.9718
20210122161535	49.9698
20210122161535	49.9698
20210122161535	49.9698
20210122161535	49.9685
20210122161535	49.9685
20210122161535	49.9685
20210122161535	49.9674
20210122161535	49.9674
20210122161535	49.9674
20210122161535	49.9674
20210122161535	49.9662
20210122161535	49.9662
20210122161535	49.9662
20210122161535	49.9654
20210122161535	49.9654
