20210104205538	33.5713
20210104205539	33.9585
20210104205540	33.976
20210104205541	33.8985
20210104205542	33.7728
20210104205543	33.6176
20210104205544	33.4804
20210104205545	33.4182
20210104205546	33.4174
20210104205547	33.443
20210104205548	33.6222
20210104205549	33.6475
20210104205550	33.5797
20210104205551	33.367
20210104205552	32.8792
20210104205553	32.2734
20210104205554	31.7783
20210104205555	31.1488
20210104205556	30.2782
20210104205557	29.4867
20210104205558	28.6955
20210104205559	28.0797
20210104205600	27.518
20210104205601	27.1057
20210104205602	26.5527
20210104205603	26.0099
20210104205604	25.6186
20210104205605	25.2762
20210104205606	25.1429
20210104205607	25.426
20210104205608	26.155
20210104205609	27.2292
20210104205610	28.5044
20210104205611	29.4445
20210104205612	30.2937
20210104205613	30.9719
20210104205614	31.7045
20210104205615	32.3282
20210104205616	32.7913
20210104205617	33.1225
20210104205618	33.3246
20210104205619	33.472
20210104205620	33.4867
20210104205621	33.4479
20210104205622	33.3246
20210104205623	33.207
20210104205624	33.1034
20210104205625	33.0299
20210104205626	32.9778
20210104205627	32.9466
20210104205628	32.9404
20210104205629	32.9447
20210104205630	32.9472
20210104205631	32.8958
20210104205632	32.7489
20210104205633	32.5274
20210104205634	32.1935
20210104205635	31.8088
20210104205636	31.2102
20210104205637	30.5119
20210104205638	29.8189
20210104205639	29.0716
20210104205640	28.4701
20210104205641	27.9253
20210104205642	27.3662
20210104205643	26.9407
20210104205644	26.3694
20210104205645	26.0402
20210104205646	25.6677
20210104205647	25.4101
20210104205648	25.3482
20210104205649	25.5075
20210104205650	26.072
20210104205651	26.9351
20210104205652	27.9678
20210104205653	28.9948
20210104205654	29.8809
20210104205655	30.7244
20210104205656	31.3324
20210104205657	31.8767
20210104205658	32.3142
20210104205659	32.7168
20210104205700	33.0118
20210104205701	33.1503
20210104205702	33.2325
20210104205703	33.2164
20210104205704	33.1433
20210104205705	33.044
20210104205706	32.9599
20210104205707	32.8969
20210104205708	32.8673
20210104205709	32.852
20210104205710	32.8408
20210104205711	32.8145
20210104205712	32.7559
20210104205713	32.642
20210104205714	32.3938
20210104205715	32.0134
20210104205716	31.544
20210104205716	30.9611
20210104205716	30.9611
20210104205716	30.9611
20210104205716	30.9611
20210104205716	30.9203
20210104205716	30.9203
20210104205716	30.9203
20210104205716	30.9203
20210104205716	30.8792
20210104205717	30.8792
20210104205717	30.8792
20210104205717	30.8377
20210104205717	30.8377
20210104205717	30.8377
20210104205717	30.7958
20210104205717	30.7958
20210104205717	30.7958
20210104205717	30.7958
20210104205717	30.743
20210104205717	30.743
20210104205717	30.743
20210104205717	30.7002
20210104205717	30.7002
20210104205717	30.7002
20210104205717	30.657
20210104205717	30.657
20210104205717	30.657
20210104205717	30.657
20210104205717	30.6026
20210104205717	30.6026
20210104205717	30.6026
20210104205717	30.5697
20210104205717	30.5697
20210104205717	30.5697
20210104205717	30.5145
20210104205717	30.5145
20210104205717	30.5145
20210104205717	30.5145
20210104205717	30.4698
20210104205717	30.4698
20210104205717	30.4698
