20210104205537	8.54559
20210104205537	8.53384
20210104205537	8.53391
20210104205537	8.54359
20210104205537	8.55526
20210104205537	8.5551
20210104205537	0
20210104205537	0
20210104205537	-0
20210104205537	-0
20210104205537	8.55382
20210104205537	8.54597
20210104205537	2.24712e+307
20210104205538	8.54559
20210104205538	8.53384
20210104205538	8.53391
20210104205538	8.54359
20210104205538	8.55526
20210104205538	8.5551
20210104205538	0
20210104205538	0
20210104205538	-0
20210104205538	-0
20210104205538	8.55382
20210104205538	8.54597
20210104205538	2.24712e+307
20210104205539	8.54559
20210104205539	8.53384
20210104205539	8.53391
20210104205539	8.54359
20210104205539	8.55526
20210104205539	8.5551
20210104205539	0
20210104205539	0
20210104205539	-0
20210104205539	-0
20210104205539	8.55382
20210104205539	8.54597
20210104205539	2.24712e+307
20210104205540	8.54559
20210104205540	8.53384
20210104205540	8.53391
20210104205540	8.54359
20210104205540	8.55526
20210104205540	8.5551
20210104205540	0
20210104205540	0
20210104205540	-0
20210104205540	-0
20210104205540	8.55382
20210104205540	8.54597
20210104205540	2.24712e+307
20210104205541	8.54559
20210104205541	8.53384
20210104205541	8.53391
20210104205541	8.54359
20210104205541	8.55526
20210104205541	8.5551
20210104205541	0
20210104205541	0
20210104205541	-0
20210104205541	-0
20210104205541	8.55382
20210104205541	8.54597
20210104205541	2.24712e+307
20210104205542	8.54559
20210104205542	8.53384
20210104205542	8.53391
20210104205542	8.54359
20210104205542	8.55526
20210104205542	8.5551
20210104205542	0
20210104205542	0
20210104205542	-0
20210104205542	-0
20210104205542	8.55382
20210104205542	8.54597
20210104205542	2.24712e+307
20210104205543	8.54559
20210104205543	8.53384
20210104205543	8.53391
20210104205543	8.54359
20210104205543	8.55526
20210104205543	8.5551
20210104205543	0
20210104205543	0
20210104205543	-0
20210104205543	-0
20210104205543	8.55382
20210104205543	8.54597
20210104205543	2.24712e+307
20210104205544	8.54559
20210104205544	8.53384
20210104205544	8.53391
20210104205544	8.54359
20210104205544	8.55526
20210104205544	8.5551
20210104205544	0
20210104205544	0
20210104205544	-0
20210104205544	-0
20210104205544	8.55382
20210104205544	8.54597
20210104205544	2.24712e+307
20210104205545	8.54559
20210104205545	8.53384
20210104205545	8.53391
20210104205545	8.54359
20210104205545	8.55526
20210104205545	8.5551
20210104205545	0
20210104205545	0
20210104205545	-0
20210104205545	-0
20210104205545	8.55382
20210104205545	8.54597
20210104205545	2.24712e+307
20210104205546	8.54559
20210104205546	8.53384
20210104205546	8.53391
20210104205546	8.54359
20210104205546	8.55526
20210104205546	8.5551
20210104205546	0
20210104205546	0
20210104205546	-0
20210104205546	-0
20210104205546	8.55382
20210104205546	8.54597
20210104205546	2.24712e+307
20210104205547	8.54559
20210104205547	8.53384
20210104205547	8.53391
20210104205547	8.54359
20210104205547	8.55526
20210104205547	8.5551
20210104205547	0
20210104205547	0
20210104205547	-0
20210104205547	-0
20210104205547	8.55382
20210104205547	8.54597
20210104205547	2.24712e+307
20210104205548	8.54559
20210104205548	8.53384
20210104205548	8.53391
20210104205548	8.54359
20210104205548	8.55526
20210104205548	8.5551
20210104205548	0
20210104205548	0
20210104205548	-0
20210104205548	-0
20210104205548	8.55382
20210104205548	8.54597
20210104205548	2.24712e+307
20210104205549	8.54559
20210104205549	8.53384
20210104205549	8.53391
20210104205549	8.54359
20210104205549	8.55526
20210104205549	8.5551
20210104205549	0
20210104205549	0
20210104205549	-0
20210104205549	-0
20210104205549	8.55382
20210104205549	8.54597
20210104205549	2.24712e+307
20210104205550	8.54559
20210104205550	8.53384
20210104205550	8.53391
20210104205550	8.54359
20210104205550	8.55526
20210104205550	8.5551
20210104205550	0
20210104205550	0
20210104205550	-0
20210104205550	-0
20210104205550	8.55382
20210104205550	8.54597
