20210123094914	-1.45263
20210123094914	-1.45762
20210123094914	-1.29176
20210123094914	-1.29176
20210123094914	-1.46385
20210123094914	-1.46385
20210123094914	-1.29808
20210123094914	-1.46883
20210123094914	-1.30313
20210123094914	-1.46883
20210123094914	-1.30313
20210123094914	-1.30313
20210123094914	-1.4738
20210123094914	-1.4738
20210123094914	-1.47878
20210123094914	-1.47878
20210123094914	-1.47878
20210123094914	-1.48377
20210123094914	-1.48377
20210123094914	-1.48377
20210123094914	-1.48377
20210123094914	-1.48878
20210123094914	-1.48878
20210123094914	-1.3234
20210123094914	-1.49504
20210123094914	-1.49504
20210123094914	-1.32977
20210123094914	-1.50005
20210123094914	-1.50005
20210123094914	-1.50005
20210123094914	-1.50005
20210123094914	-1.50505
20210123094914	-1.33996
20210123094914	-1.33996
20210123094914	-1.51006
20210123094914	-1.51006
20210123094914	-1.51006
20210123094914	-1.35017
20210123094914	-1.51508
20210123094914	-1.51508
20210123094914	-1.51508
20210123094914	-1.52012
20210123094915	-1.52012
20210123094915	-1.52012
20210123094915	-1.52642
20210123094915	-1.52642
20210123094915	-1.36173
20210123094915	-1.61177
20210123094915	-1.61177
20210123094915	-1.61177
20210123094915	-1.61681
20210123094915	-1.61681
20210123094915	-1.61681
20210123094915	-1.61681
20210123094915	-1.62185
20210123094915	-1.62185
20210123094915	-1.44736
20210123094915	-1.62185
20210123094915	-1.62692
20210123094915	-1.62692
20210123094915	-1.62692
20210123094915	-1.63201
20210123094915	-1.45761
20210123094915	-1.63201
20210123094915	-1.46403
20210123094915	-1.63836
20210123094915	-1.63836
20210123094915	-1.46403
20210123094915	-1.64345
20210123094915	-1.46917
20210123094915	-1.64345
20210123094915	-1.64853
20210123094915	-1.47431
20210123094915	-1.47431
20210123094915	-1.65361
20210123094915	-1.65361
20210123094915	-1.65361
20210123094915	-1.48459
20210123094915	-1.65869
20210123094915	-1.65869
20210123094915	-1.65869
20210123094915	-1.66504
20210123094915	-1.49102
20210123094915	-1.66504
20210123094915	-1.49617
20210123094915	-1.67012
20210123094915	-1.67012
20210123094915	-1.67513
20210123094915	-1.67513
20210123094915	-1.67513
20210123094915	-1.67513
20210123094915	-1.50628
20210123094915	-1.68008
20210123094915	-1.68008
20210123094915	-1.68505
20210123094916	-1.68505
20210123094916	-1.68505
20210123094916	-1.68505
20210123094916	-1.69003
20210123094916	-1.76831
20210123094916	-1.76831
20210123094916	-1.59197
20210123094916	-1.77331
20210123094916	-1.77331
20210123094916	-1.77956
20210123094916	-1.77956
20210123094916	-1.59825
20210123094916	-1.78451
20210123094916	-1.78451
20210123094916	-1.78451
20210123094916	-1.60323
20210123094916	-1.60817
20210123094916	-1.78942
20210123094916	-1.60817
20210123094916	-1.61314
20210123094916	-1.79435
20210123094916	-1.79435
20210123094916	-1.7993
20210123094916	-1.7993
20210123094916	-1.7993
20210123094916	-1.7993
20210123094916	-1.62311
20210123094916	-1.80426
20210123094916	-1.80426
20210123094916	-1.62937
20210123094916	-1.62937
20210123094916	-1.62937
20210123094916	-1.81542
20210123094916	-1.81542
20210123094916	-1.81542
20210123094916	-1.81542
20210123094916	-1.82033
20210123094916	-1.82033
20210123094916	-1.63931
20210123094916	-1.82526
20210123094916	-1.64428
20210123094916	-1.64428
20210123094916	-1.64428
20210123094916	-1.64927
20210123094916	-1.83021
20210123094916	-1.83021
20210123094916	-1.83517
20210123094916	-1.83517
20210123094916	-1.83517
20210123094916	-1.66057
20210123094916	-1.8414
20210123094916	-1.8414
20210123094916	-1.66057
20210123094916	-1.92325
20210123094916	-1.92325
20210123094916	-1.92325
20210123094916	-1.742
20210123094916	-1.92818
20210123094917	-1.92818
20210123094917	-1.93313
20210123094917	-1.74691
20210123094917	-1.93313
20210123094917	-1.93313
20210123094917	-1.93809
20210123094917	-1.93809
20210123094917	-1.75185
20210123094917	-1.94307
20210123094917	-1.94307
20210123094917	-1.94307
20210123094917	-1.94932
20210123094917	-1.94932
20210123094917	-1.94932
20210123094917	-1.76795
20210123094917	-1.76795
20210123094917	-1.95429
20210123094917	-1.95429
20210123094917	-1.95925
20210123094917	-1.77288
20210123094917	-1.77288
20210123094917	-1.96422
20210123094917	-1.96422
20210123094917	-1.96422
20210123094917	-1.96921
20210123094917	-1.96921
20210123094917	-1.96921
20210123094917	-1.96921
20210123094917	-1.97421
20210123094917	-1.97421
20210123094917	-1.97421
20210123094917	-1.98048
20210123094917	-1.98048
20210123094917	-1.98048
20210123094917	-1.98548
20210123094917	-1.98548
20210123094917	-1.98548
20210123094917	-1.98548
20210123094917	-1.99047
20210123094917	-1.99047
20210123094917	-1.80397
20210123094917	-1.80895
20210123094917	-1.99547
20210123094918	-1.99547
20210123094918	-1.81395
20210123094918	-1.81395
20210123094918	-2.07274
20210123094918	-2.07274
20210123094918	-2.07779
20210123094918	-2.07779
20210123094918	-1.88973
20210123094918	-2.08412
20210123094918	-2.08412
20210123094918	-2.08412
20210123094918	-2.08917
20210123094918	-1.90084
20210123094918	-2.08917
20210123094918	-2.08917
20210123094918	-1.90577
20210123094918	-2.09422
20210123094918	-2.09422
20210123094918	-2.09927
20210123094918	-2.09927
20210123094918	-2.09927
20210123094918	-2.10434
20210123094918	-2.10434
20210123094918	-2.10434
20210123094918	-2.10434
20210123094918	-2.10941
20210123094918	-2.10941
20210123094918	-2.10941
20210123094918	-2.11577
20210123094918	-2.11577
20210123094918	-2.11577
20210123094918	-2.12086
20210123094918	-2.12086
20210123094918	-1.93181
20210123094918	-2.12086
20210123094918	-2.12594
20210123094918	-1.93679
20210123094918	-1.93679
20210123094918	-2.13104
20210123094918	-2.13104
20210123094918	-2.13104
20210123094918	-2.13104
20210123094918	-1.948
20210123094918	-2.13741
20210123094918	-2.13741
20210123094918	-1.95175
20210123094918	-1.95175
20210123094918	-2.14124
20210123094918	-2.14764
20210123094918	-2.14764
20210123094918	-2.21562
20210123094918	-2.22084
20210123094918	-2.22084
20210123094918	-2.22084
20210123094918	-2.22084
20210123094918	-2.03475
20210123094918	-2.22606
20210123094918	-2.22606
20210123094919	-2.23129
20210123094919	-2.23129
20210123094919	-2.23129
20210123094919	-2.23653
20210123094919	-2.23653
20210123094919	-2.04488
20210123094919	-2.04488
20210123094919	-2.24177
20210123094919	-2.24177
20210123094919	-2.24177
20210123094919	-2.24832
20210123094919	-2.0563
20210123094919	-2.24832
20210123094919	-2.24832
20210123094919	-2.25357
20210123094919	-2.25357
20210123094919	-2.25357
20210123094919	-2.25882
20210123094919	-2.25882
20210123094919	-2.25882
20210123094919	-2.07155
20210123094919	-2.07155
20210123094919	-2.07155
20210123094919	-2.26933
20210123094919	-2.26933
20210123094919	-2.26933
20210123094919	-2.26933
20210123094919	-2.2746
20210123094919	-2.2746
20210123094919	-2.2746
20210123094919	-2.28118
20210123094919	-2.28118
20210123094919	-2.28118
20210123094919	-2.28118
20210123094919	-2.09321
20210123094919	-2.28645
20210123094919	-2.28645
20210123094919	-2.09832
20210123094919	-2.29173
20210123094919	-2.29173
20210123094919	-2.10343
20210123094919	-2.29701
20210123094919	-2.29701
20210123094919	-2.29701
20210123094919	-2.36674
20210123094919	-2.36674
20210123094919	-2.36674
20210123094919	-2.3721
20210123094919	-2.3721
20210123094919	-2.3721
20210123094919	-2.37881
20210123094920	-2.37881
20210123094920	-2.19041
20210123094920	-2.37881
20210123094920	-2.19551
