20210123182033	43.7771
20210123182033	48.9166
20210123182033	48.9166
20210123182033	49.1996
20210123182033	49.1996
20210123182033	49.1996
20210123182033	49.1996
20210123182033	49.476
20210123182033	49.476
20210123182033	49.476
20210123182033	49.8123
20210123182033	49.8123
20210123182033	49.8123
20210123182033	50.0739
20210123182033	50.0739
20210123182033	50.0739
20210123182033	50.33
20210123182033	50.33
20210123182033	50.33
20210123182033	50.33
20210123182033	50.5792
20210123182033	50.5792
20210123182033	50.5792
20210123182033	50.8216
20210123182033	50.8216
20210123182033	50.8216
20210123182033	51.115
20210123182033	51.115
20210123182033	51.115
20210123182033	51.115
20210123182033	51.3419
20210123182033	51.3419
20210123182033	51.3419
20210123182033	51.562
20210123182033	51.562
20210123182033	51.562
20210123182033	51.562
20210123182033	51.776
20210123182033	51.776
20210123182033	51.776
20210123182033	51.9829
20210123182033	51.9829
20210123182033	51.9829
20210123182033	52.1829
20210123182033	52.1829
20210123182033	52.1829
20210123182033	52.1829
20210123182033	52.376
20210123182033	52.376
20210123182033	52.6075
20210123182033	52.6075
20210123182033	52.6075
20210123182033	52.6075
20210123182033	52.7848
20210123182034	52.7848
20210123182034	52.7848
20210123182034	52.9552
20210123182034	52.9552
20210123182034	52.9552
20210123182034	52.9552
20210123182034	53.1186
20210123182034	53.1186
20210123182034	53.1186
20210123182034	53.3136
20210123182034	53.3136
20210123182034	53.3136
20210123182034	53.4267
20210123182034	53.4267
20210123182034	53.4267
20210123182034	53.4267
20210123182034	53.6063
20210123182034	53.6063
20210123182034	53.6063
20210123182034	53.7421
20210123182034	53.7421
20210123182034	53.7421
20210123182034	53.8711
20210123182034	53.8711
20210123182034	53.8711
20210123182034	53.9931
20210123182034	53.9931
20210123182034	53.9931
20210123182034	54.1082
20210123182034	54.1082
20210123182034	54.1082
20210123182034	54.1082
20210123182034	54.2449
20210123182034	54.2449
20210123182034	54.2449
20210123182034	54.2449
20210123182034	54.3465
20210123182034	54.3465
20210123182034	54.3465
20210123182034	54.441
20210123182034	54.441
20210123182034	54.441
20210123182034	54.5286
20210123182034	54.5286
20210123182034	54.5286
20210123182034	54.5286
20210123182034	54.6092
20210123182034	54.6092
20210123182034	54.6092
20210123182034	54.6829
20210123182034	54.6829
20210123182034	54.6829
20210123182034	54.6829
20210123182034	54.768
20210123182034	54.768
20210123182034	54.768
20210123182034	54.8283
20210123182034	54.8283
20210123182034	54.8283
20210123182034	54.8817
