20210104205538	-36.1257
20210104205539	-40.2284
20210104205540	-41.0844
20210104205541	-41.4328
20210104205542	-40.8914
20210104205543	-39.3043
20210104205544	-36.428
20210104205545	-34.2593
20210104205546	-30.881
20210104205547	-25.1403
20210104205548	-17.8563
20210104205549	-12.2763
20210104205550	-6.3269
20210104205551	0.495283
20210104205552	9.9768
20210104205553	19.0883
20210104205554	25.0732
20210104205555	31.7714
20210104205556	39.3904
20210104205557	45.3532
20210104205558	50.4991
20210104205559	53.9074
20210104205600	56.1164
20210104205601	56.8473
20210104205602	56.2192
20210104205603	53.6702
20210104205604	50.445
20210104205605	45.7636
20210104205606	38.652
20210104205607	31.0719
20210104205608	22.8868
20210104205609	14.3805
20210104205610	5.61235
20210104205611	-0.739302
20210104205612	-6.7875
20210104205613	-12.0922
20210104205614	-18.7042
20210104205615	-25.3233
20210104205616	-30.692
20210104205617	-34.7782
20210104205618	-37.4213
20210104205619	-39.9357
20210104205620	-41.1548
20210104205621	-41.7047
20210104205622	-41.8664
20210104205623	-41.2629
20210104205624	-39.8864
20210104205625	-37.8686
20210104205626	-34.8398
20210104205627	-30.7146
20210104205628	-26.2071
20210104205629	-22.2797
20210104205630	-16.1446
20210104205631	-8.50387
20210104205632	-0.318883
20210104205633	6.62055
20210104205634	13.7821
20210104205635	20.1907
20210104205636	28.0907
20210104205637	35.5452
20210104205638	41.8179
20210104205639	47.6435
20210104205640	51.6613
20210104205641	54.5984
20210104205642	56.4381
20210104205643	56.6109
20210104205644	54.8116
20210104205645	52.6435
20210104205646	48.7997
20210104205647	43.8466
20210104205648	40.2587
20210104205649	33.1413
20210104205650	25.0648
20210104205651	17.2619
20210104205652	9.40958
20210104205653	1.97345
20210104205654	-4.74996
20210104205655	-11.8229
20210104205656	-17.6999
20210104205657	-23.7074
20210104205658	-29.0802
20210104205659	-34.0594
20210104205700	-37.6541
20210104205701	-39.5212
20210104205702	-41.0217
20210104205703	-41.959
20210104205704	-41.8702
20210104205705	-40.8184
20210104205706	-39.0549
20210104205707	-36.0152
20210104205708	-32.946
20210104205709	-29.5128
20210104205710	-23.7118
20210104205711	-17.319
20210104205712	-10.7591
20210104205713	-4.65422
20210104205714	3.38393
20210104205715	11.3918
20210104205716	18.924
20210104205716	26.411
20210104205716	26.411
20210104205716	26.411
20210104205716	26.411
20210104205716	26.8759
20210104205716	26.8759
20210104205716	26.8759
20210104205716	26.8759
20210104205716	27.3396
20210104205717	27.3396
20210104205717	27.3396
20210104205717	27.8024
20210104205717	27.8024
20210104205717	27.8024
20210104205717	28.2635
20210104205717	28.2635
20210104205717	28.2635
20210104205717	28.2635
20210104205717	28.8375
20210104205717	28.8375
20210104205717	28.8375
20210104205717	29.2947
20210104205717	29.2947
20210104205717	29.2947
20210104205717	29.7501
20210104205717	29.7501
20210104205717	29.7501
20210104205717	29.7501
20210104205717	30.3166
20210104205717	30.3166
20210104205717	30.3166
20210104205717	30.6552
20210104205717	30.6552
20210104205717	30.6552
20210104205717	31.2169
20210104205717	31.2169
20210104205717	31.2169
20210104205717	31.2169
20210104205717	31.664
20210104205717	31.664
20210104205717	31.664
20210104205717	32.1089
20210104205717	32.1089
20210104205717	32.1089
20210104205717	32.5516
20210104205717	32.5516
20210104205717	32.5516
20210104205717	32.5516
20210104205717	32.9921
20210104205717	32.9921
20210104205717	32.9921
20210104205717	33.4304
20210104205717	33.4304
20210104205717	33.4304
20210104205717	33.8663
20210104205717	33.8663
20210104205717	33.8663
20210104205717	33.8663
20210104205718	34.4077
20210104205718	34.4077
20210104205718	34.838
20210104205718	34.838
20210104205718	34.838
20210104205718	34.838
20210104205718	35.2657
20210104205718	35.2657
20210104205718	35.2657
20210104205718	35.2657
20210104205718	35.6907
20210104205718	35.6907
20210104205718	35.6907
20210104205718	36.1133
20210104205718	36.1133
20210104205718	36.1133
20210104205718	36.5331
20210104205718	36.5331
20210104205718	36.5331
20210104205718	36.5331
20210104205718	37.0539
20210104205718	37.0539
20210104205718	37.0539
20210104205718	37.4672
20210104205718	37.4672
20210104205718	37.4672
20210104205718	37.8776
20210104205718	37.8776
20210104205718	37.8776
20210104205718	37.8776
20210104205718	38.2849
20210104205718	38.2849
20210104205718	38.2849
20210104205718	38.7905
20210104205718	38.7905
20210104205718	38.7905
20210104205718	39.0916
20210104205718	39.0916
20210104205718	39.0916
20210104205718	39.0916
20210104205718	39.5892
20210104205719	39.5892
20210104205719	39.5892
20210104205719	39.9835
20210104205719	39.9835
20210104205719	39.9835
20210104205719	40.3744
20210104205719	40.3744
20210104205719	40.3744
20210104205719	40.3744
20210104205719	40.7617
20210104205719	40.7617
20210104205719	40.7617
20210104205719	41.1455
20210104205719	41.1455
20210104205719	41.1455
20210104205719	41.5257
20210104205719	41.5257
20210104205719	41.5257
20210104205719	41.5257
20210104205719	41.9957
20210104205719	41.9957
20210104205719	41.9957
20210104205719	42.3675
20210104205719	42.3675
20210104205719	42.3675
20210104205719	42.7355
20210104205719	42.7355
20210104205719	42.7355
20210104205719	42.7355
20210104205719	43.0996
20210104205719	43.0996
20210104205719	43.0996
20210104205719	43.4601
20210104205719	43.4601
20210104205719	43.4601
20210104205719	43.817
20210104205719	43.817
20210104205719	43.817
20210104205719	43.817
20210104205719	44.2572
20210104205719	44.2572
20210104205719	44.2572
20210104205719	44.6047
