20210104221112	-40.2671
20210104221112	-36.644
20210104221112	-36.644
20210104221112	-36.644
20210104221112	-36.644
20210104221112	-36.4427
20210104221112	-36.4427
20210104221112	-36.4427
20210104221113	-36.2376
20210104221113	-36.2376
20210104221113	-36.2376
20210104221113	-36.0285
20210104221113	-36.0285
20210104221113	-36.0285
20210104221113	-36.0285
20210104221113	-35.7618
20210104221113	-35.7618
20210104221113	-35.7618
20210104221113	-35.5444
20210104221113	-35.5444
20210104221113	-35.5444
20210104221113	-35.5444
20210104221113	-35.3232
20210104221113	-35.3232
20210104221113	-35.3232
20210104221113	-35.098
20210104221113	-35.098
20210104221113	-34.8689
20210104221113	-34.8689
20210104221113	-34.8689
20210104221113	-34.8689
20210104221113	-34.6359
20210104221113	-34.6359
20210104221113	-34.6359
20210104221113	-34.6359
20210104221113	-34.3392
20210104221113	-34.3392
20210104221113	-34.3392
20210104221113	-34.0999
20210104221113	-34.0999
20210104221113	-34.0999
20210104221113	-34.0999
20210104221113	-33.8565
20210104221113	-33.8565
20210104221113	-33.8565
20210104221113	-33.5467
20210104221113	-33.5467
20210104221113	-33.5467
20210104221113	-33.3578
20210104221113	-33.3578
20210104221113	-33.3578
20210104221113	-33.3578
20210104221113	-33.1026
20210104221113	-33.1026
20210104221113	-33.1026
20210104221113	-32.778
20210104221113	-32.778
20210104221113	-32.5149
20210104221113	-32.5149
20210104221113	-32.5149
20210104221113	-32.5149
20210104221113	-32.5149
20210104221113	-32.2478
20210104221113	-32.2478
20210104221113	-32.2478
20210104221113	-31.9767
20210104221113	-31.9767
20210104221113	-31.9767
20210104221113	-31.7018
20210104221113	-31.7018
20210104221114	-31.7018
20210104221114	-31.423
20210104221114	-31.423
20210104221114	-31.423
20210104221114	-31.423
20210104221114	-31.069
20210104221114	-31.069
20210104221114	-31.069
20210104221114	-30.7828
20210104221114	-30.7828
20210104221114	-30.7828
20210104221114	-30.7828
20210104221114	-30.4931
20210104221114	-30.4931
20210104221114	-30.4931
20210104221114	-30.1994
20210104221114	-30.1994
20210104221114	-30.1994
20210104221114	-29.9018
20210104221114	-29.9018
20210104221114	-29.9018
20210104221114	-29.6003
20210104221114	-29.6003
20210104221114	-29.6003
20210104221114	-29.6003
20210104221114	-29.6003
20210104221114	-29.218
20210104221114	-29.218
20210104221114	-28.9092
20210104221114	-28.9092
20210104221114	-28.9092
20210104221114	-28.5969
20210104221114	-28.5969
20210104221114	-28.5969
20210104221114	-28.5969
20210104221114	-28.2806
20210104221114	-28.2806
20210104221114	-28.2806
20210104221114	-27.9605
20210104221114	-27.9605
20210104221114	-27.9605
20210104221114	-27.5551
20210104221114	-27.5551
20210104221114	-27.5551
20210104221114	-27.5551
20210104221114	-27.2266
20210104221114	-27.2266
20210104221114	-27.2266
20210104221114	-26.895
20210104221114	-26.895
20210104221114	-26.895
20210104221114	-26.5605
20210104221114	-26.5605
20210104221114	-26.5605
20210104221114	-26.2223
20210104221114	-26.2223
20210104221114	-26.2223
20210104221114	-26.2223
20210104221114	-25.8804
20210104221115	-25.8804
20210104221115	-25.8804
20210104221115	-25.5349
20210104221115	-25.5349
20210104221115	-25.5349
20210104221115	-25.098
20210104221115	-25.098
20210104221115	-25.098
20210104221115	-25.098
20210104221115	-24.745
20210104221115	-24.745
20210104221115	-24.745
20210104221115	-24.3888
20210104221115	-24.3888
20210104221115	-24.3888
20210104221115	-24.0291
20210104221115	-24.0291
20210104221115	-24.0291
20210104221115	-24.0291
20210104221115	-23.6659
20210104221115	-23.6659
20210104221115	-23.6659
20210104221115	-23.2994
20210104221115	-23.2994
20210104221115	-23.2994
20210104221115	-23.2994
20210104221115	-22.8366
20210104221115	-22.8366
20210104221115	-22.8366
20210104221115	-22.4632
20210104221115	-22.4632
20210104221115	-22.4632
20210104221115	-22.4632
20210104221115	-22.0882
20210104221115	-22.0882
20210104221115	-22.0882
20210104221115	-21.7099
20210104221115	-21.7099
20210104221115	-21.7099
20210104221115	-21.3282
20210104221115	-21.3282
20210104221115	-21.3282
20210104221115	-21.3282
20210104221115	-20.9433
20210104221115	-20.9433
20210104221115	-20.9433
20210104221115	-20.4576
20210104221115	-20.4576
20210104221115	-20.4576
20210104221115	-20.0655
20210104221115	-20.0655
20210104221115	-20.0655
20210104221115	-19.6706
20210104221115	-19.6706
20210104221115	-19.6706
20210104221115	-19.6706
20210104221115	-19.1727
20210104221115	-19.1727
20210104221115	-19.1727
20210104221115	-18.8717
20210104221115	-18.8717
20210104221115	-18.8717
20210104221115	-18.4678
20210104221115	-18.4678
20210104221115	-18.4678
20210104221115	-18.4678
20210104221116	-17.9588
20210104221116	-17.9588
20210104221116	-17.9588
20210104221116	-17.5484
20210104221116	-17.5484
20210104221116	-17.5484
20210104221116	-17.5484
20210104221116	-17.1371
20210104221116	-17.1371
20210104221116	-17.1371
20210104221116	-16.7229
20210104221116	-16.7229
20210104221116	-16.7229
20210104221116	-16.3059
20210104221116	-16.3059
20210104221116	-16.3059
20210104221116	-15.7808
20210104221116	-15.7808
20210104221116	-15.7808
20210104221116	-15.3577
20210104221116	-15.3577
20210104221116	-15.3577
20210104221116	-15.3577
20210104221116	-14.932
20210104221116	-14.932
20210104221116	-14.932
20210104221116	-14.5059
20210104221116	-14.5059
20210104221116	-14.5059
20210104221116	-14.5059
20210104221116	-14.0777
20210104221116	-14.0777
20210104221116	-14.0777
20210104221116	-13.647
20210104221116	-13.647
20210104221116	-13.647
20210104221116	-13.2137
20210104221116	-13.2137
20210104221116	-13.2137
20210104221116	-13.2137
20210104221116	-12.6686
20210104221116	-12.6686
20210104221116	-12.6686
20210104221116	-12.2298
20210104221116	-12.2298
20210104221116	-12.2298
20210104221116	-11.7895
20210104221116	-11.7895
20210104221116	-11.7895
20210104221116	-11.347
20210104221116	-11.347
20210104221116	-11.347
20210104221116	-11.347
20210104221116	-10.9023
20210104221116	-10.9023
20210104221116	-10.9023
20210104221116	-10.4553
20210104221116	-10.4553
20210104221116	-10.4553
20210104221116	-10.4553
20210104221116	-9.89359
20210104221117	-9.89359
20210104221117	-9.44184
20210104221117	-9.44184
20210104221117	-9.44184
20210104221117	-9.44184
20210104221117	-8.98823
20210104221117	-8.98823
20210104221117	-8.98823
20210104221117	-8.98823
20210104221117	-8.53272
20210104221117	-8.53272
20210104221117	-8.53272
20210104221117	-8.07532
20210104221117	-8.07532
20210104221117	-8.07532
20210104221117	-8.07532
20210104221117	-7.61603
20210104221117	-7.61603
20210104221117	-7.61603
20210104221117	-7.03941
20210104221117	-7.03941
20210104221117	-7.03941
20210104221117	-6.57618
20210104221117	-6.57618
20210104221117	-6.57618
20210104221117	-6.57618
20210104221117	-6.11223
20210104221117	-6.11223
20210104221117	-6.11223
20210104221117	-5.64748
20210104221117	-5.64748
20210104221117	-5.18098
20210104221117	-5.18098
20210104221117	-5.18098
20210104221117	-5.18098
20210104221117	-5.18098
20210104221117	-4.7128
20210104221117	-4.7128
20210104221117	-4.7128
20210104221117	-4.1253
20210104221117	-4.1253
20210104221117	-4.1253
20210104221117	-3.65353
20210104221117	-3.65353
20210104221117	-3.65353
20210104221117	-3.65353
20210104221117	-3.18036
20210104221117	-3.18036
20210104221117	-2.70584
20210104221117	-2.70584
20210104221117	-2.70584
20210104221118	-2.70584
20210104221118	-2.22992
20210104221118	-2.22992
20210104221118	-2.22992
20210104221118	-1.7526
20210104221118	-1.7526
20210104221118	-1.7526
20210104221118	-1.7526
20210104221118	-1.15412
20210104221118	-1.15412
20210104221118	-1.15412
20210104221118	-0.673964
20210104221118	-0.673964
20210104221118	-0.673964
20210104221118	-0.192834
20210104221118	-0.192834
20210104221118	-0.192834
20210104221118	-0.192834
20210104221118	0.288828
20210104221118	0.288828
20210104221118	0.771617
20210104221118	0.771617
20210104221118	0.771617
20210104221118	0.771617
20210104221118	0.771617
20210104221118	1.37658
20210104221118	1.37658
20210104221118	1.86171
20210104221118	1.86171
20210104221118	1.86171
20210104221118	1.86171
20210104221118	2.34784
20210104221118	2.34784
20210104221118	2.34784
20210104221118	2.8346
20210104221118	2.8346
20210104221118	2.8346
20210104221118	2.8346
20210104221118	3.32138
20210104221118	3.32138
20210104221118	3.32138
20210104221118	3.80907
20210104221118	3.80907
20210104221118	3.80907
20210104221118	4.29762
20210104221118	4.29762
20210104221118	4.29762
20210104221118	4.29762
20210104221118	4.90944
20210104221118	4.90944
20210104221118	5.3997
20210104221118	5.3997
20210104221118	5.3997
20210104221118	5.3997
20210104221118	5.3997
20210104221118	5.89065
20210104221118	5.89065
20210104221119	5.89065
20210104221119	6.3812
20210104221119	6.3812
20210104221119	6.8724
20210104221119	6.8724
20210104221119	6.8724
20210104221119	6.8724
20210104221119	7.36416
20210104221119	7.36416
20210104221119	7.36416
20210104221119	7.97958
20210104221119	7.97958
20210104221119	7.97958
20210104221119	8.4724
20210104221119	8.4724
20210104221119	8.4724
20210104221119	8.4724
20210104221119	8.4724
20210104221119	8.96562
20210104221119	8.96562
20210104221119	8.96562
20210104221119	8.96562
20210104221119	9.45842
20210104221119	9.45842
20210104221119	9.95158
20210104221119	9.95158
20210104221119	9.95158
20210104221119	10.445
20210104221119	10.445
20210104221119	10.445
20210104221119	10.445
20210104221119	11.0621
20210104221119	11.0621
20210104221119	11.0621
20210104221119	11.5559
20210104221119	11.5559
20210104221119	11.5559
20210104221119	12.0498
20210104221119	12.0498
20210104221119	12.0498
20210104221119	12.0498
20210104221119	12.5424
20210104221119	12.5424
