20210123094207	15.5834
20210123094208	15.2622
20210123094209	15.0587
20210123094210	14.9639
20210123094211	14.9364
20210123094212	14.9246
20210123094213	14.9877
20210123094214	15.1426
20210123094215	15.3902
20210123094216	15.6403
20210123094217	15.8689
20210123094218	16.0701
20210123094219	16.1623
20210123094220	15.6459
20210123094220	15.2142
20210123094221	15.0331
20210123094222	14.6262
20210123094223	13.9692
20210123094224	13.4817
20210123094225	13.3877
20210123094226	13.4949
20210123094227	13.6434
20210123094228	13.7341
20210123094229	14.0263
20210123094230	14.3173
20210123094231	14.419
20210123094232	14.4253
20210123094233	14.5353
20210123094234	14.6711
20210123094235	14.723
20210123094236	14.7388
20210123094237	14.8215
20210123094238	14.9451
20210123094239	15.0258
20210123094240	15.0584
20210123094241	15.0658
20210123094242	15.0651
20210123094243	15.0969
20210123094244	15.1697
20210123094245	15.2198
20210123094245	15.2607
20210123094246	15.3006
20210123094247	15.3764
20210123094248	15.4726
20210123094249	15.4838
20210123094250	15.4905
20210123094251	15.446
20210123094252	15.4271
20210123094253	15.4314
20210123094254	15.4329
20210123094255	15.4791
20210123094256	15.5511
20210123094257	15.6273
20210123094258	15.6539
20210123094259	15.6641
20210123094300	15.6656
20210123094300	15.644
20210123094301	15.6266
20210123094302	15.6231
20210123094303	15.6082
20210123094304	15.601
20210123094305	15.6585
20210123094306	15.7525
20210123094307	15.7768
20210123094308	15.7946
20210123094309	15.816
20210123094310	15.7794
20210123094311	15.7395
20210123094312	15.7262
20210123094312	15.722
20210123094313	15.6956
20210123094314	15.583
20210123094315	15.4199
20210123094316	15.209
20210123094317	15.0733
20210123094318	15.0099
20210123094319	14.9986
20210123094320	15.027
20210123094320	15.1323
20210123094321	15.2899
20210123094322	15.4677
20210123094323	15.6811
20210123094324	15.8931
20210123094325	16.0682
20210123094325	16.2298
20210123094326	16.3583
20210123094327	16.3988
20210123094328	16.3902
20210123094329	16.3913
20210123094330	16.3882
20210123094331	16.4118
20210123094332	16.4571
20210123094333	16.4726
20210123094334	16.4844
20210123094335	16.5056
20210123094336	16.5136
20210123094337	16.9012
20210123094338	16.8224
20210123094339	16.5726
20210123094340	16.3855
20210123094341	16.2846
20210123094342	16.2279
20210123094343	16.1959
20210123094344	16.1761
20210123094344	16.1789
