20210123182040	19.0952
20210123182041	19.7185
20210123182049	15.2825
20210123182050	15.3748
20210123182051	15.6503
20210123182052	15.987
20210123182053	16.2432
20210123182054	16.4467
20210123182054	16.5788
20210123182055	16.5539
20210123182056	16.3675
20210123182057	15.7586
20210123182058	15.1091
20210123182059	14.8692
20210123182100	15.0559
20210123182101	15.2193
20210123182102	15.1553
20210123182102	15.0078
20210123182103	14.9723
20210123182104	15.0438
20210123182105	15.0977
20210123182106	15.1129
20210123182107	15.1399
20210123182107	15.1802
20210123182108	15.1975
20210123182109	15.2208
20210123182110	15.156
20210123182111	15.0476
20210123182112	14.9759
20210123182113	14.9952
20210123182114	15.0234
20210123182115	14.9729
20210123182116	14.9513
20210123182117	14.9634
20210123182118	14.9828
20210123182119	14.988
20210123182120	14.9864
20210123182121	14.899
20210123182122	14.8296
20210123182122	14.7678
20210123182123	14.7821
20210123182124	14.8204
20210123182125	14.8119
20210123182126	14.8022
20210123182127	14.8201
20210123182128	14.8565
20210123182129	14.8508
20210123182130	14.7668
20210123182131	14.7441
20210123182132	14.7287
20210123182133	14.7019
20210123182134	14.6827
20210123182135	14.7014
20210123182135	14.7108
20210123182136	14.7436
20210123182137	14.8005
20210123182138	14.808
20210123182139	14.7305
20210123182140	14.6752
20210123182141	14.6571
20210123182142	14.6471
20210123182143	14.6518
20210123182144	14.6893
20210123182144	14.7033
20210123182145	14.7159
20210123182146	14.7465
20210123182147	14.7895
20210123182148	14.8013
20210123182149	14.826
20210123182150	14.8402
20210123182151	14.8066
20210123182152	14.7468
20210123182152	14.6786
20210123182153	14.6329
20210123182154	14.6292
20210123182155	14.5661
20210123182156	14.411
20210123182157	14.2345
20210123182158	14.1802
20210123182159	14.2495
20210123182200	14.305
20210123182200	14.3393
20210123182201	14.4445
20210123182202	14.6082
20210123182203	14.763
20210123182204	14.8133
20210123182205	14.8553
20210123182206	14.9163
20210123182207	15.0119
20210123182207	15.0973
20210123182208	15.2043
20210123182209	15.2978
20210123182210	15.3831
20210123182211	15.4677
20210123182212	15.5263
20210123182213	15.4919
20210123182214	15.4838
20210123182215	15.4792
20210123182216	15.465
20210123182217	15.4677
20210123182218	15.4876
20210123182219	15.5033
20210123182220	15.5445
20210123182221	15.596
20210123182222	15.6031
20210123182223	15.5486
20210123182224	15.4757
20210123182225	15.4457
20210123182225	15.4311
20210123182226	15.4327
20210123182227	15.4583
20210123182228	15.47
20210123182229	15.5034
20210123182230	15.537
20210123182231	15.5824
20210123182232	15.6681
20210123182233	15.7347
20210123182234	15.8396
20210123182235	15.9794
20210123182236	16.1305
20210123182237	16.2564
20210123182238	16.3509
20210123182238	16.4092
20210123182239	16.4415
20210123182240	16.4269
20210123182241	16.3522
20210123182242	16.225
20210123182243	16.0998
20210123182244	15.9974
20210123182245	15.956
20210123182246	15.9203
20210123182247	15.9048
20210123182248	15.9153
20210123182249	15.9037
20210123182250	15.8885
20210123182251	15.8615
20210123182252	15.7878
20210123182253	15.7237
20210123182254	15.672
20210123182255	15.6453
20210123182255	15.6144
20210123182256	15.6013
20210123182257	15.565
20210123182258	15.228
20210123182259	15.6573
20210123182300	17.2584
20210123182301	17.3868
20210123182302	17.0684
20210123182303	16.7421
20210123182304	16.5833
20210123182305	16.4686
20210123182306	16.3078
20210123182306	16.2071
20210123182307	16.1886
20210123182308	16.1613
20210123182309	16.1295
20210123182310	16.1002
20210123182311	16.1093
20210123182312	16.1087
20210123182312	16.1102
20210123182313	16.1345
20210123182315	16.1482
20210123182316	16.1418
20210123182316	16.137
20210123182317	16.1643
20210123182318	16.1926
20210123182319	16.1783
20210123182320	16.1218
20210123182321	16.0931
20210123182322	16.074
20210123182323	16.0707
20210123182324	16.0991
20210123182325	16.1035
20210123182326	16.1104
20210123182326	16.1568
20210123182328	16.1748
20210123182328	16.1513
20210123182329	16.068
20210123182330	16.0283
20210123182331	16.0279
20210123182332	15.997
20210123182333	15.9968
20210123182334	16.0678
20210123182335	16.0993
20210123182336	16.0714
20210123182337	16.0987
20210123182337	16.1341
20210123182338	16.0397
20210123182340	15.9329
20210123182340	15.9229
20210123182341	15.9346
20210123182342	15.9095
20210123182343	15.8893
20210123182344	15.9193
20210123182345	15.9893
20210123182346	15.9804
20210123182347	15.9662
20210123182348	15.8939
20210123182349	15.8597
20210123182350	15.8258
20210123182351	15.7898
20210123182352	15.8026
20210123182352	15.8568
20210123182353	15.8563
20210123182354	15.8616
20210123182355	15.8839
20210123182356	15.8666
20210123182357	15.8164
20210123182358	15.7822
20210123182359	15.7276
20210123182359	15.7066
20210123182400	15.7109
20210123182401	15.7463
20210123182402	15.7299
20210123182403	15.7593
20210123182404	15.8352
20210123182405	15.833
20210123182406	15.7501
20210123182407	15.7419
20210123182408	15.7361
20210123182409	15.6635
20210123182410	15.6787
20210123182411	15.704
20210123182412	15.6553
20210123182412	15.4987
20210123182414	15.0044
20210123182414	14.8094
20210123182415	14.8088
20210123182416	14.8604
20210123182417	14.9223
20210123182418	14.903
20210123182419	14.7252
20210123182420	14.267
20210123182421	13.4687
20210123182422	12.4493
20210123182422	11.8457
20210123182423	11.6521
20210123182424	11.7253
20210123182425	11.8112
20210123182426	11.8098
20210123182427	11.9277
20210123182428	12.1081
20210123182429	12.15
20210123182430	12.116
20210123182431	12.167
20210123182432	12.2955
20210123182433	12.3603
20210123182434	12.4986
20210123182435	12.6386
20210123182436	12.7283
20210123182436	12.6989
20210123182437	12.7658
20210123182438	12.862
20210123182439	12.8609
20210123182440	12.8374
20210123182441	12.9259
20210123182442	13.0707
20210123182443	13.1487
20210123182444	13.1146
20210123182445	13.175
20210123182446	13.2922
20210123182446	13.3387
20210123182447	13.3688
20210123182448	13.4459
20210123182449	13.5865
20210123182450	13.6765
20210123182451	13.7201
20210123182452	13.785
20210123182453	13.8425
20210123182454	13.856
20210123182455	13.845
20210123182455	13.8778
20210123182456	13.9495
20210123182457	14.0526
20210123182458	14.104
20210123182459	14.1629
20210123182500	14.2592
20210123182501	14.3568
20210123182502	14.4242
20210123182503	14.4228
20210123182504	14.4797
20210123182505	14.8443
20210123182506	15.4672
20210123182507	15.6933
20210123182508	15.4466
20210123182509	15.3319
20210123182510	15.298
20210123182510	15.0189
20210123182511	14.7999
20210123182512	15.0696
20210123182513	15.3105
20210123182514	15.2758
20210123182515	15.5189
20210123182516	15.7316
20210123182517	15.5344
