20210123093636	-37.2883
20210123093636	-32.0376
20210123093657	-55.1029
20210123093658	-52.3653
20210123093659	-47.1219
20210123093659	-41.022
20210123093700	-35.0759
20210123093701	-29.5018
20210123093702	-24.6852
20210123093702	-20.6279
20210123093703	-17.4959
20210123093704	-14.9565
20210123093705	-12.7743
20210123093706	-10.7227
20210123093706	-8.94484
20210123093707	-7.38643
20210123093708	-6.03658
20210123093709	-4.80068
20210123093710	-3.46157
20210123093710	-2.08018
20210123093711	-0.968447
20210123093712	-0.172577
20210123093713	0.426993
20210123093713	0.907453
20210123093714	1.28603
20210123093715	1.55341
20210123093716	1.71214
20210123093717	1.78675
20210123093717	1.78019
20210123093718	1.70862
20210123093719	1.58811
20210123093720	1.43109
20210123093721	1.21617
20210123093721	0.975072
20210123093722	0.726079
20210123093723	0.443881
20210123093724	0.108419
20210123093724	-0.272494
20210123093725	-0.633197
20210123093726	-0.979976
20210123093727	-1.37875
20210123093728	-1.82054
20210123093728	-2.2733
20210123093729	-2.70717
20210123093730	-3.13429
20210123093730	-3.60174
20210123093731	-4.08556
20210123093732	-4.883
20210123093733	-5.85729
20210123093734	-6.62374
20210123093734	-7.05521
20210123093735	-7.36932
20210123093736	-7.65451
20210123093737	-7.84806
20210123093737	-7.88839
20210123093738	-7.84034
20210123093739	-7.76546
20210123093740	-7.64729
20210123093740	-7.42737
20210123093741	-7.09516
20210123093742	-6.73166
20210123093743	-6.39132
20210123093743	-5.71683
20210123093744	-4.13991
20210123093745	-1.64952
20210123093746	1.5062
20210123093746	5.14358
20210123093747	9.51043
20210123093748	14.4343
20210123093749	19.9042
20210123093750	25.6758
20210123093750	31.9508
20210123093751	38.4265
20210123093752	45.0626
20210123093753	51.7865
20210123093753	58.8669
20210123093754	66.0602
20210123093755	73.5466
20210123093756	81.0495
20210123093757	88.7669
20210123093757	96.459
20210123093758	104.337
20210123093759	112.249
20210123093759	119.77
20210123093800	127.157
20210123093801	134.77
20210123093802	142.467
20210123093803	150.384
20210123093804	158.181
20210123093804	166.069
20210123093805	173.75
20210123093806	181.449
20210123093807	188.876
20210123093808	196.067
20210123093808	202.905
20210123093809	209.755
20210123093810	216.465
20210123093811	223.576
20210123093812	230.735
20210123093812	237.849
20210123093813	244.491
20210123093814	250.375
20210123093814	255.531
20210123093815	259.952
20210123093816	263.685
20210123093817	266.895
20210123093818	269.773
20210123093818	272.368
20210123093819	274.58
20210123093820	276.519
20210123093821	278.192
20210123093822	279.692
20210123093823	281.008
20210123093823	282.126
20210123093824	283.087
20210123093825	283.951
20210123093826	284.71
20210123093827	285.42
20210123093827	286.073
20210123093828	286.629
20210123093829	287.416
20210123093829	288.985
20210123093830	290.724
20210123093831	292.084
20210123093832	292.559
20210123093833	291.977
20210123093833	290.287
20210123093834	287.6
20210123093835	284.251
20210123093836	280.56
20210123093836	276.6
20210123093837	272.347
20210123093838	267.885
20210123093839	263.315
20210123093840	258.79
20210123093840	254.111
20210123093841	249.377
