20210115144146	1000
20210115144146	1000
20210115144146	1000
20210115144146	1000
20210115144146	1000
20210115144146	1000
20210115144146	1000
20210115144146	1000
20210115144146	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1000
20210115144147	1993.16
20210115144147	1993.16
20210115144147	1993.25
20210115144147	1993.25
20210115144147	1993.33
20210115144147	1993.33
20210115144147	1993.41
20210115144147	1993.41
20210115144147	1993.49
20210115144147	1993.49
20210115144147	1993.47
20210115144147	1993.47
20210115144147	1993.58
20210115144147	1993.58
20210115144147	1993.68
20210115144147	1993.68
20210115144147	1993.77
20210115144147	1993.77
20210115144147	1993.84
20210115144147	1993.84
20210115144147	1993.62
20210115144147	1993.62
20210115144147	1993.72
20210115144147	1993.72
20210115144147	1993.75
20210115144147	1993.75
20210115144147	1993.82
20210115144147	1993.82
20210115144147	1993.92
20210115144147	1993.92
20210115144147	1993.84
20210115144147	1993.84
20210115144147	1993.91
20210115144147	1993.91
20210115144147	1994.02
20210115144147	1994.02
20210115144147	1994.1
20210115144147	1994.1
20210115144147	1994.16
20210115144147	1994.16
20210115144147	1994.05
20210115144147	1994.05
20210115144147	1994.07
20210115144147	1994.07
20210115144147	1994.14
20210115144147	1994.14
20210115144147	1994.2
20210115144147	1994.2
20210115144147	1994.22
20210115144147	1994.22
20210115144147	1994.03
20210115144147	1994.03
20210115144147	1994.12
20210115144147	1994.12
20210115144147	1994.15
20210115144147	1994.15
20210115144147	1994.2
20210115144147	1994.2
20210115144147	1994.19
20210115144147	1994.19
20210115144147	1994.06
20210115144147	1994.06
20210115144147	1994.13
20210115144147	1994.13
20210115144147	1994.21
20210115144147	1984.14
20210115144147	1984.22
20210115144147	1984.14
20210115144147	1984.14
20210115144147	1984.14
20210115144147	1984.14
20210115144147	1984.14
20210115144147	1984.14
20210115144148	1984.14
20210115144148	1984.14
20210115144148	1984.14
20210115144148	1984.14
20210115144148	1984.14
20210115144148	1984.26
20210115144148	1984.2
20210115144148	1983.69
20210115144148	1983.66
20210115144148	1983.72
20210115144148	1983.64
20210115144148	1983.68
20210115144148	1983.67
20210115144148	1983.7
20210115144148	1983.62
20210115144148	1983.7
20210115144148	1983.61
20210115144148	1983.06
20210115144148	1983.04
20210115144148	1983.07
20210115144148	1982.99
20210115144148	1983.02
20210115144148	1983
20210115144148	1983.02
20210115144148	1982.93
20210115144148	1983.04
20210115144148	1982.96
20210115144148	1982.43
20210115144148	1982.41
20210115144148	1982.43
20210115144148	1982.36
20210115144148	1982.41
20210115144148	1982.41
20210115144148	1982.5
20210115144148	1982.41
20210115144148	1982.52
20210115144148	1982.43
20210115144148	1981.83
20210115144148	1981.79
20210115144148	1981.82
20210115144148	1981.73
20210115144148	1981.75
20210115144148	1981.75
20210115144148	1981.81
20210115144148	1981.71
20210115144148	1981.87
20210115144148	1981.78
20210115144148	1981.11
20210115144148	1981.08
20210115144148	1981.11
20210115144148	1981.01
20210115144148	1981.18
20210115144148	1981.08
20210115144148	1981.11
20210115144148	1981.01
20210115144148	1981.13
20210115144148	1981.05
20210115144148	1980.03
20210115144148	1980.01
20210115144148	1980.1
20210115144148	1979.99
20210115144148	1980.08
20210115144148	1980.08
20210115144148	1980.1
20210115144148	1980.02
20210115144148	1980.26
20210115144148	1980.13
20210115144148	1979.42
20210115144148	1979.43
20210115144148	1979.5
20210115144148	1979.41
20210115144148	1979.58
20210115144148	1979.62
20210115144148	1979.78
20210115144148	1979.64
20210115144148	1979.89
20210115144148	1979.8
20210115144148	1978.69
20210115144148	1978.68
20210115144148	1978.81
20210115144148	1978.68
20210115144148	1978.77
20210115144148	1978.77
20210115144148	1979.01
20210115144148	1978.89
20210115144148	1979.2
20210115144148	1979.07
20210115144148	1978.39
20210115144148	1978.44
20210115144148	1978.63
20210115144148	1978.52
20210115144148	1978.69
20210115144148	1978.69
20210115144148	1978.95
20210115144148	1978.81
20210115144148	1979.19
20210115144148	1979.06
20210115144148	1977.87
20210115144148	1977.9
20210115144148	1978.05
20210115144148	1977.94
20210115144149	1978.41
20210115144149	1978.26
20210115144149	1978.49
20210115144149	1978.35
20210115144149	1978.83
20210115144149	1978.65
20210115144149	1977.29
20210115144149	1977.36
20210115144149	1977.63
20210115144149	1977.47
20210115144149	1977.76
20210115144149	1977.86
20210115144149	1978.08
20210115144149	1977.95
20210115144149	1978.54
20210115144149	1978.35
20210115144149	1976.8
20210115144149	1976.94
20210115144149	1977.28
20210115144149	1977.11
20210115144149	1977.49
20210115144149	1977.52
20210115144149	1977.84
20210115144149	1977.68
20210115144149	1978.18
20210115144149	1978.05
20210115144149	1977.1
20210115144149	1977.22
20210115144149	1977.68
20210115144149	1977.47
20210115144149	1977.88
20210115144149	1977.88
20210115144149	1978.36
20210115144149	1978.22
20210115144149	1978.91
20210115144149	1978.74
20210115144149	1976.5
20210115144149	1976.63
20210115144149	1977
20210115144149	1976.84
20210115144149	1977.32
20210115144149	1977.44
20210115144149	1977.96
20210115144149	1977.78
20210115144149	1978.61
20210115144149	1978.43
20210115144149	1976.69
20210115144149	1976.86
20210115144149	1977.46
20210115144149	1977.27
20210115144149	1977.88
20210115144149	1978.12
20210115144149	1978.72
20210115144149	1978.53
20210115144149	1979.4
20210115144149	1979.25
20210115144149	1977.45
20210115144149	1977.69
20210115144149	1978.21
20210115144149	1978.05
20210115144149	1978.83
20210115144149	1978.99
20210115144149	1979.56
20210115144149	1979.4
20210115144149	1980.56
20210115144149	1980.38
20210115144149	1978.44
20210115144149	1978.74
20210115144149	1979.56
20210115144149	1979.36
20210115144149	1980.18
20210115144149	1980.55
20210115144149	1981.37
20210115144149	1981.18
20210115144149	1982.35
20210115144149	1982.21
20210115144149	1980.18
20210115144149	1980.18
20210115144149	1981.49
20210115144149	1981.31
20210115144149	1982.25
20210115144149	1982.57
20210115144149	1983.54
20210115144149	1983.36
20210115144149	1984.78
20210115144149	1984.65
20210115144149	1981.46
20210115144149	1981.81
20210115144149	1982.89
20210115144149	1982.71
20210115144149	1983.85
20210115144149	1984.4
20210115144149	1985.62
20210115144149	1985.45
20210115144149	1987.23
20210115144149	1987.07
20210115144149	1984.48
20210115144149	1985.13
20210115144149	1986.12
20210115144149	1985.98
20210115144150	1987.94
20210115144150	1987.78
20210115144150	1989.44
20210115144150	1989.25
20210115144150	1991.09
20210115144150	1990.98
20210115144150	1988.61
20210115144150	1989.35
20210115144150	1990.56
20210115144150	1990.45
20210115144150	1992.91
20210115144150	1992.75
20210115144150	1993.91
20210115144150	1993.81
20210115144150	1996.06
20210115144150	1995.94
20210115144150	1993.43
20210115144150	1994.28
20210115144150	1994.28
20210115144150	1994.28
20210115144150	1994.28
20210115144150	1994.28
20210115144150	1994.28
20210115144150	1994.28
20210115144150	1994.28
20210115144150	1994.28
20210115144150	1994.28
20210115144150	1994.28
20210115144150	1995.58
20210115144150	1995.48
20210115144150	1997.16
20210115144150	1997.99
20210115144150	1999.64
20210115144150	1999.53
20210115144150	2000
20210115144150	2000
20210115144150	1999.08
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144150	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
20210115144151	2000
