20210106162002	1995.99
20210106162002	1996.2
20210106162002	1996.2
20210106162002	1996.2
20210106162002	1996.51
20210106162002	1996.03
20210106162002	1996.27
20210106162002	1996.27
20210106162002	1996.54
20210106162002	1996.54
20210106162002	1996.72
20210106162002	1996.72
20210106162002	1997.02
20210106162002	1997.02
20210106162002	1997.22
20210106162002	1996.71
20210106162002	1997
20210106162002	1997
20210106162002	1997.26
20210106162002	1997.26
20210106162003	1997.48
20210106162003	1997.48
20210106162003	1997.93
20210106162003	1997.93
20210106162003	1998.19
20210106162003	1997.82
20210106162003	1998.08
20210106162003	1998.08
20210106162003	1998.41
20210106162003	1998.41
20210106162003	1998.83
20210106162003	1998.83
20210106162003	1999.18
20210106162003	1999.18
20210106162003	1999.57
20210106162003	1999.02
20210106162003	1999.37
20210106162003	1999.37
20210106162003	1999.73
20210106162003	1999.73
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162003	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162004	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
20210106162005	2000
