20210115200052	182
20210115200053	183
20210115200054	183
20210115200055	183
20210115200056	182
20210115200058	182
20210115200059	181
20210115200100	181
20210115200101	181
20210115200103	180
20210115200104	180
20210115200105	179
20210115200106	179
20210115200107	179
20210115200109	178
20210115200110	178
20210115200112	178
20210115200113	177
20210115200115	177
20210115200116	177
20210115200118	177
20210115200119	176
20210115200120	176
20210115200122	176
20210115200123	176
20210115200124	175
20210115200125	175
20210115200127	175
20210115200128	175
20210115200130	175
20210115200131	175
20210115200132	175
20210115200133	175
20210115200135	175
20210115200137	174
20210115200139	174
20210115200140	174
20210115200142	174
20210115200143	174
20210115200144	174
20210115200145	174
20210115200147	174
20210115200149	174
20210115200150	174
20210115200151	174
20210115200152	174
20210115200154	174
20210115200156	174
20210115200158	174
20210115200159	174
20210115200201	174
20210115200202	174
20210115200203	174
20210115200205	174
20210115200206	174
20210115200207	175
20210115200209	175
20210115200211	175
20210115200212	175
20210115200213	175
20210115200214	175
20210115200215	175
20210115200215	175
20210115200217	176
20210115200218	176
20210115200218	176
20210115200219	176
20210115200220	176
20210115200222	176
20210115200223	177
20210115200224	177
20210115200225	177
20210115200226	177
20210115200228	177
20210115200229	177
20210115200230	178
