20210122160402	318
20210122160403	318
20210122160533	212
20210122160534	209
20210122160535	211
20210122160536	210
20210122160537	210
20210122160539	210
20210122160540	209
20210122160541	209
20210122160543	209
20210122160544	209
20210122160545	209
20210122160547	208
20210122160548	208
20210122160549	208
20210122160551	208
20210122160552	208
20210122160553	212
20210122160554	237
20210122160555	254
20210122160557	274
20210122160558	295
20210122160559	314
20210122160600	329
20210122160601	340
20210122160603	348
20210122160604	354
20210122160605	358
20210122160606	1
20210122160608	3
20210122160609	3
20210122160610	4
20210122160611	4
20210122160612	3
20210122160614	3
20210122160615	3
20210122160617	3
20210122160618	3
20210122160619	3
20210122160620	3
20210122160621	3
20210122160623	3
20210122160624	3
20210122160625	3
20210122160627	3
20210122160628	4
20210122160629	4
20210122160630	4
20210122160631	4
20210122160632	4
20210122160633	4
20210122160634	4
20210122160635	4
20210122160637	4
20210122160638	4
20210122160639	5
20210122160640	5
20210122160641	5
20210122160643	4
20210122160644	3
20210122160645	2
20210122160647	0
20210122160647	359
20210122160649	357
20210122160650	356
20210122160651	355
20210122160652	354
20210122160653	354
20210122160655	353
20210122160656	353
20210122160658	353
20210122160659	353
20210122160700	353
20210122160701	353
20210122160702	353
20210122160703	353
20210122160704	353
20210122160706	353
20210122160707	353
20210122160708	354
20210122160709	5
20210122160711	14
20210122160712	24
20210122160714	35
20210122160715	46
20210122160716	55
20210122160717	64
20210122160718	70
20210122160720	76
20210122160721	79
20210122160722	81
20210122160723	83
20210122160725	83
20210122160726	83
20210122160728	83
20210122160729	83
20210122160730	83
20210122160731	81
20210122160733	81
20210122160741	130
20210122160742	130
20210122160744	129
20210122160745	128
20210122160746	124
20210122160747	116
20210122160748	104
20210122160749	87
20210122160750	67
20210122160752	47
20210122160753	30
20210122160755	14
20210122160756	2
20210122160757	2
20210122160758	3
20210122160800	19
20210122160801	37
20210122160802	54
20210122160803	69
20210122160805	80
20210122160806	89
20210122160807	95
20210122160808	99
20210122160810	102
20210122160811	100
20210122160813	98
20210122160814	95
20210122160815	93
20210122160817	91
20210122160818	89
20210122160819	88
20210122160820	87
20210122160821	86
20210122160823	86
20210122160824	86
20210122160826	85
20210122160827	88
20210122160829	101
20210122160830	110
20210122160831	121
20210122160832	132
20210122160833	142
20210122160835	152
20210122160836	160
20210122160837	166
20210122160838	170
20210122160839	174
20210122160840	175
20210122160841	176
20210122160842	177
20210122160844	177
20210122160845	177
20210122160847	176
20210122160848	176
20210122160849	175
20210122160851	175
20210122160852	175
20210122160853	174
20210122160855	174
20210122160856	174
20210122160857	173
20210122160858	173
20210122160900	173
20210122160901	173
20210122160902	173
20210122160903	173
20210122160904	173
20210122160905	173
20210122160907	173
20210122160908	173
20210122160909	173
20210122160910	173
20210122160912	173
20210122160913	173
20210122160915	173
20210122160916	173
20210122160917	173
20210122160918	173
20210122160919	173
20210122160921	173
20210122160922	173
20210122160923	173
20210122160924	173
20210122160925	173
20210122160926	173
20210122160927	173
20210122160928	173
20210122160930	167
20210122160931	157
20210122160933	143
20210122160934	127
20210122160935	124
20210122160936	114
20210122160937	124
20210122160939	132
20210122160940	143
20210122160941	156
20210122160943	170
20210122160944	186
20210122160945	200
20210122160947	213
20210122160948	225
20210122160950	237
20210122160951	247
20210122160952	256
20210122160953	265
20210122160955	272
20210122160955	280
20210122160957	288
20210122160958	295
20210122160959	303
20210122161000	310
20210122161002	318
20210122161003	327
20210122161004	335
20210122161005	343
20210122161006	351
20210122161007	0
20210122161009	8
20210122161011	16
20210122161012	25
20210122161013	33
20210122161014	41
20210122161015	50
20210122161016	58
20210122161017	67
20210122161019	75
20210122161020	83
20210122161021	91
20210122161022	100
20210122161023	108
20210122161024	116
20210122161026	125
20210122161027	133
20210122161028	141
20210122161029	149
20210122161031	157
20210122161032	166
20210122161033	174
20210122161034	182
20210122161035	191
20210122161036	199
20210122161037	207
20210122161038	216
20210122161040	224
20210122161041	232
20210122161042	240
20210122161043	249
20210122161045	257
20210122161046	265
20210122161047	273
20210122161049	282
20210122161049	290
20210122161051	298
20210122161052	306
20210122161053	315
20210122161054	323
20210122161055	331
20210122161056	339
20210122161058	348
20210122161059	356
20210122161100	4
20210122161102	12
20210122161103	21
20210122161104	29
20210122161105	37
20210122161106	46
20210122161108	54
20210122161109	62
20210122161110	70
20210122161111	79
