20210122160402	29.862
20210122160402	29.862
20210122160402	29.8617
20210122160402	29.8617
20210122160402	29.8617
20210122160402	29.8617
20210122160402	29.8614
20210122160402	29.8614
20210122160402	29.8612
20210122160402	29.8612
20210122160402	29.8612
20210122160402	29.8612
20210122160402	29.8611
20210122160402	29.8611
20210122160402	29.8611
20210122160402	29.8611
20210122160402	29.8608
20210122160403	29.8608
20210122160403	29.8608
20210122160403	29.8606
20210122160403	29.8606
20210122160403	29.8606
20210122160403	29.8603
20210122160403	29.8603
20210122160403	29.8603
20210122160403	29.8603
20210122160403	29.8597
20210122160403	29.8597
20210122160403	29.8597
20210122160403	29.8591
20210122160403	29.8591
20210122160403	29.8591
20210122160403	29.8586
20210122160403	29.8586
20210122160403	29.8586
20210122160403	29.8579
20210122160403	29.8579
20210122160403	29.8579
20210122160403	29.8579
20210122160403	29.8575
20210122160403	29.8575
20210122160403	29.8575
20210122160403	29.8571
20210122160403	29.8571
20210122160403	29.8571
20210122160403	29.8565
20210122160403	29.8565
20210122160403	29.8565
20210122160403	29.8565
20210122160403	29.856
20210122160403	29.856
20210122160403	29.856
20210122160403	29.856
20210122160403	29.8556
20210122160403	29.8556
20210122160403	29.8548
20210122160403	29.8548
20210122160403	29.8548
20210122160403	29.8548
20210122160403	29.8543
20210122160403	29.8543
20210122160403	29.8543
20210122160403	29.8537
20210122160403	29.8537
20210122160403	29.8537
20210122160403	29.8537
20210122160403	29.8529
20210122160404	29.8529
20210122160404	29.8521
20210122160404	29.8521
20210122160404	29.8521
20210122160404	29.8521
20210122160404	29.8509
20210122160404	29.8509
20210122160404	29.8509
20210122160404	29.8509
20210122160404	29.8496
20210122160404	29.8496
20210122160404	29.8496
20210122160404	29.8486
20210122160404	29.8486
20210122160404	29.8486
20210122160404	29.8478
20210122160404	29.8478
20210122160404	29.8478
20210122160404	29.8478
20210122160404	29.8468
20210122160404	29.8468
20210122160404	29.8468
20210122160404	29.8461
20210122160404	29.8461
20210122160404	29.8461
20210122160404	29.8461
20210122160404	29.8455
20210122160404	29.8455
20210122160404	29.8455
20210122160404	29.8447
20210122160404	29.8447
20210122160404	29.8447
20210122160404	29.844
20210122160404	29.844
20210122160404	29.844
20210122160405	29.8433
20210122160405	29.8433
20210122160405	29.8433
20210122160405	29.8433
20210122160405	29.8423
20210122160405	29.8423
20210122160405	29.8423
20210122160405	29.8413
20210122160405	29.8413
20210122160405	29.8413
20210122160405	29.8413
20210122160405	29.8404
20210122160405	29.8404
20210122160405	29.8391
20210122160405	29.8391
20210122160405	29.8391
20210122160405	29.8381
20210122160405	29.8381
20210122160405	29.8381
20210122160405	29.8381
20210122160405	29.8371
20210122160405	29.8371
20210122160405	29.8371
20210122160405	29.8358
20210122160405	29.8358
20210122160405	29.8358
20210122160405	29.8358
20210122160405	29.835
20210122160405	29.835
20210122160405	29.835
20210122160405	29.835
20210122160405	29.8343
20210122160405	29.8343
20210122160405	29.8343
20210122160405	29.8332
20210122160405	29.8332
20210122160405	29.8332
20210122160405	29.8324
20210122160405	29.8324
20210122160405	29.8324
20210122160405	29.8316
20210122160405	29.8316
20210122160405	29.8316
20210122160405	29.8304
20210122160405	29.8304
20210122160405	29.8304
20210122160406	29.8304
20210122160406	29.8297
20210122160406	29.8297
20210122160406	29.8297
20210122160406	29.8294
20210122160406	29.8294
20210122160406	29.8294
20210122160406	29.8294
20210122160406	29.8289
20210122160406	29.8289
20210122160406	29.8286
20210122160406	29.8286
20210122160406	29.8286
20210122160406	29.8286
20210122160406	29.8283
20210122160406	29.8283
20210122160406	29.8283
20210122160406	29.8283
20210122160406	29.8278
20210122160406	29.8278
20210122160406	29.8275
20210122160406	29.8275
20210122160406	29.8275
20210122160406	29.8275
20210122160406	29.8272
20210122160406	29.8272
20210122160406	29.8272
20210122160406	29.8268
20210122160406	29.8268
20210122160406	29.8268
20210122160406	29.8268
20210122160406	29.8269
20210122160406	29.8269
20210122160406	29.8269
20210122160406	29.827
20210122160406	29.827
20210122160406	29.827
20210122160406	29.827
20210122160406	29.827
20210122160406	29.827
20210122160406	29.827
20210122160406	29.827
20210122160406	29.827
20210122160406	29.827
20210122160406	29.827
20210122160406	29.827
20210122160406	29.827
20210122160407	29.827
