20210104205537	1741.97
20210104205537	1739.57
20210104205537	1739.57
20210104205537	1737.21
20210104205537	1737.21
20210104205537	1734.73
20210104205537	1734.73
20210104205537	1732.34
20210104205537	1729.83
20210104205537	1729.83
20210104205537	1729.83
20210104205537	1727.39
20210104205537	1724.98
20210104205537	1724.98
20210104205537	1724.98
20210104205537	1722.64
20210104205537	1722.64
20210104205537	1720.33
20210104205537	1720.33
20210104205537	1717.95
20210104205537	1717.95
20210104205537	1715.46
20210104205537	1715.46
20210104205537	1713.12
20210104205537	1713.12
20210104205537	1710.77
20210104205537	1710.77
20210104205537	1708.38
20210104205537	1708.38
20210104205537	1705.96
20210104205537	1705.96
20210104205537	1703.58
20210104205537	1703.58
20210104205537	1701.32
20210104205537	1701.32
20210104205537	1699.05
20210104205537	1699.05
20210104205537	1699.05
20210104205537	1696.26
20210104205538	1694.39
20210104205538	1694.39
20210104205538	1692.03
20210104205538	1692.03
20210104205538	1692.03
20210104205538	1689.23
20210104205538	1686.72
20210104205538	1686.72
20210104205538	1684.88
20210104205538	1684.88
20210104205538	1682.7
20210104205538	1682.7
20210104205538	1680.55
20210104205538	1680.55
20210104205538	1678.33
20210104205538	1678.33
20210104205538	1676.06
20210104205538	1676.06
20210104205538	1673.83
20210104205538	1673.83
20210104205538	1671.46
20210104205538	1671.46
20210104205538	1669.14
20210104205538	1666.3
20210104205538	1666.3
20210104205538	1666.3
20210104205538	1664.42
20210104205538	1664.42
20210104205538	1662.2
20210104205538	1662.2
20210104205538	1659.93
20210104205538	1659.93
20210104205538	1657.7
20210104205538	1657.7
20210104205538	1655.33
20210104205538	1655.33
20210104205538	1653.01
20210104205538	1653.01
20210104205538	1650.53
20210104205538	1650.53
20210104205538	1648.73
20210104205538	1648.73
20210104205538	1646.49
20210104205538	1646.49
20210104205538	1644.34
20210104205538	1644.34
20210104205538	1642.15
20210104205538	1642.15
20210104205538	1639.54
20210104205538	1639.54
20210104205538	1637.39
20210104205538	1637.39
20210104205539	1635.72
20210104205539	1635.72
20210104205539	1633.8
20210104205539	1633.8
20210104205539	1631.16
