20210104223431	-29.589
20210104223431	-32.0266
20210104223432	-32.1567
20210104223432	-30.1444
20210104223433	-26.1223
20210104223433	-21.997
20210104223434	-16.8449
20210104223434	-11.8823
20210104223435	-5.40534
20210104223435	0.957279
20210104223436	5.80989
20210104223436	12.2042
20210104223437	16.8868
20210104223437	22.9912
20210104223438	28.1063
20210104223438	33.8059
20210104223439	39.8137
20210104223439	44.0376
20210104223440	48.694
20210104223440	53.1007
20210104223441	57.5477
20210104223441	62.7137
20210104223442	68.5149
20210104223442	73.2364
20210104223443	78.9446
20210104223443	84.2485
20210104223444	88.5811
20210104223444	92.769
20210104223445	96.8772
20210104223445	101.301
20210104223446	107.01
20210104223446	112.457
20210104223447	117.523
20210104223447	121.741
20210104223448	126.109
20210104223448	131.238
20210104223449	136.103
20210104223449	142.008
20210104223450	147.863
20210104223450	153.909
20210104223451	158.451
20210104223451	164.099
20210104223452	171.078
20210104223452	177.676
20210104223453	184.813
20210104223453	191.706
20210104223454	196.058
20210104223454	203.069
20210104223455	208.44
20210104223455	215.521
20210104223456	222.644
20210104223456	228.577
20210104223457	236.226
20210104223457	243.296
20210104223458	250.376
20210104223458	257.607
20210104223459	263.133
20210104223459	270.864
20210104223500	276.029
20210104223500	281.584
20210104223501	287.272
20210104223501	293.45
20210104223502	299.626
20210104223502	306.285
20210104223503	312.455
20210104223503	318.638
20210104223504	323.347
20210104223504	330.538
20210104223505	337.857
20210104223505	345.037
20210104223506	352.237
20210104223506	357.953
20210104223507	362.666
20210104223507	370.353
20210104223508	376.072
20210104223508	383.262
20210104223509	390.348
20210104223509	397.1
20210104223510	404.648
20210104223510	411.994
20210104223511	420.065
20210104223511	426.235
20210104223512	432.789
20210104223512	440.241
20210104223513	446.846
20210104223513	452.614
20210104223514	458.449
20210104223514	463.217
20210104223515	469.409
20210104223515	474.418
20210104223516	480.929
20210104223516	488.377
20210104223517	493.267
20210104223517	498.45
20210104223518	505.183
20210104223518	511.711
20210104223519	517.265
20210104223519	524.169
20210104223520	529.6
20210104223520	533.595
20210104223521	539.403
20210104223521	546.237
20210104223522	551.431
20210104223522	557.538
20210104223523	562.366
20210104223523	568.443
20210104223524	573.78
20210104223524	579.818
20210104223525	585.823
20210104223525	592.366
20210104223526	598.396
20210104223526	605.122
20210104223527	610.495
20210104223527	617.412
20210104223528	624.21
20210104223528	629.571
20210104223529	634.461
20210104223529	639.518
20210104223530	643.943
20210104223530	647.145
20210104223531	650.223
20210104223531	652.98
20210104223532	656.057
20210104223532	657.943
20210104223533	660.608
20210104223533	663.116
20210104223534	665.275
20210104223534	667.606
20210104223535	669.418
20210104223535	671.403
20210104223536	673.109
20210104223536	674.786
20210104223537	676.336
20210104223537	677.783
20210104223538	679.31
20210104223538	680.679
20210104223539	681.803
20210104223539	683.171
20210104223540	683.881
20210104223540	684.928
20210104223541	686.103
