20210104223229	38.1059
20210104223230	45.3831
20210104223230	53.9743
20210104223231	61.3293
20210104223231	65.2367
20210104223232	71.0894
20210104223232	75.83
20210104223233	79.8579
20210104223233	83.3642
20210104223234	87.1793
20210104223234	91.4682
20210104223235	95.9076
20210104223235	99.6778
20210104223236	104.411
20210104223236	108.261
20210104223237	111.706
20210104223237	115.783
20210104223238	119.032
20210104223238	124.345
20210104223239	131.396
20210104223239	138.075
20210104223240	143.305
20210104223240	148.925
20210104223241	154.147
20210104223241	161.351
20210104223242	168.511
20210104223242	173.802
20210104223243	181.867
20210104223243	189.422
20210104223244	197.166
20210104223244	205.799
20210104223245	213.897
20210104223245	220.987
20210104223246	227.579
20210104223246	235.991
20210104223247	245.233
20210104223247	253.812
20210104223248	259.472
20210104223248	268.226
20210104223249	275.93
20210104223249	284.864
20210104223250	294.519
20210104223250	301.926
20210104223251	310.138
20210104223251	317.963
20210104223252	326.108
20210104223252	330.773
20210104223253	338.105
20210104223253	345.715
20210104223254	351.304
20210104223254	357.801
20210104223255	364.858
20210104223255	372.265
20210104223256	379.098
20210104223256	386.792
20210104223257	392.713
20210104223257	397.524
20210104223258	405.25
20210104223258	413.477
20210104223259	421.15
20210104223259	426.113
20210104223300	433.549
20210104223300	440.947
20210104223301	448.948
20210104223301	457.707
20210104223302	465.796
20210104223302	473.509
20210104223303	481.461
20210104223303	488.421
20210104223304	493.245
20210104223304	499.197
20210104223305	504.769
20210104223305	511.465
20210104223306	517.629
20210104223306	525.308
20210104223307	530.664
20210104223307	537.062
20210104223308	543.454
20210104223308	549.497
20210104223309	554.988
20210104223309	561.716
20210104223310	568.362
20210104223310	574.704
20210104223311	580.292
20210104223311	586.09
20210104223312	589.73
20210104223312	594.884
20210104223313	599.552
20210104223313	606.04
20210104223314	612.712
20210104223314	618.785
20210104223315	626.413
20210104223315	631.795
20210104223316	638.264
20210104223316	643.368
20210104223317	647.921
20210104223317	650.837
20210104223318	653.381
20210104223318	656.421
