20210104222326	-29.5284
20210104222326	-25.0236
20210104222327	-18.0111
20210104222327	-10.1862
20210104222328	-3.15303
20210104222328	2.76868
20210104222329	8.02912
20210104222329	14.3498
20210104222330	20.3475
20210104222330	25.8489
20210104222331	31.5326
20210104222331	37.0999
20210104222332	42.9753
20210104222332	47.1389
20210104222333	52.619
20210104222333	57.6451
20210104222334	63.0043
20210104222334	67.8368
20210104222335	72.0207
20210104222335	76.7317
20210104222336	80.748
20210104222336	85.3386
20210104222337	90.1693
20210104222337	94.7365
20210104222338	99.1928
20210104222338	103.758
20210104222339	106.952
20210104222339	109.692
20210104222340	112.706
20210104222340	116.437
20210104222341	119.231
20210104222341	122.045
20210104222342	126.128
20210104222342	130.091
20210104222343	134.554
20210104222343	139.263
20210104222344	143.934
20210104222344	147.466
20210104222345	151.429
20210104222345	156.137
20210104222346	161.293
20210104222346	165.761
20210104222347	170.645
20210104222347	175.684
20210104222348	179.973
20210104222348	184.614
20210104222349	189.993
20210104222349	195.155
20210104222350	200.68
20210104222350	205.338
20210104222351	209.042
20210104222351	214.611
20210104222352	219.741
20210104222352	225.232
20210104222353	229.302
20210104222353	234.854
20210104222354	239.944
20210104222354	245.372
20210104222355	250.884
20210104222355	255.246
20210104222356	260.294
20210104222356	264.989
20210104222357	269.766
20210104222357	274.791
20210104222358	279.118
20210104222358	282.413
20210104222359	287.434
20210104222359	292.874
20210104222400	298.212
20210104222400	302.504
20210104222401	307.483
20210104222401	312.462
20210104222402	317.527
20210104222402	322.845
20210104222403	327.883
20210104222403	333.167
20210104222404	338.119
20210104222404	342.384
20210104222405	347.741
20210104222405	351.644
20210104222406	355.893
20210104222406	360.826
20210104222407	365.751
20210104222407	367.872
20210104222408	373.215
20210104222408	378.115
20210104222409	383.259
20210104222409	387.715
20210104222410	392.239
20210104222410	397.518
20210104222411	402.547
20210104222411	407.42
20210104222412	411.8
20210104222412	415.939
20210104222413	420.489
20210104222413	425.884
20210104222414	431.612
20210104222414	437.466
20210104222415	442.858
20210104222415	448.241
20210104222416	454.056
20210104222416	458.644
20210104222417	462.842
20210104222417	466.933
20210104222418	472.614
20210104222418	477.796
20210104222419	483.019
20210104222419	488.467
20210104222420	493.513
20210104222420	498.942
20210104222421	503.216
20210104222421	508.56
20210104222422	513.435
20210104222422	518.604
20210104222423	523.494
20210104222423	528.596
20210104222424	532.68
20210104222424	536.423
20210104222425	541.125
20210104222425	546.218
20210104222426	550.883
20210104222426	555.925
20210104222427	560.547
20210104222427	564.514
20210104222428	568.461
20210104222428	572.395
20210104222429	576.97
20210104222429	581.927
20210104222430	586.557
20210104222430	591.03
20210104222431	595.97
20210104222431	600.541
20210104222432	604.76
20210104222432	608.158
20210104222433	611.952
20210104222433	616.328
20210104222434	621.749
20210104222434	626.46
20210104222435	630.933
20210104222435	635.22
20210104222436	638.813
20210104222436	641.626
20210104222437	644.685
20210104222437	647.731
20210104222438	650.453
20210104222438	652.754
20210104222439	655.323
20210104222439	657.452
20210104222440	659.823
20210104222440	661.435
20210104222441	663.598
20210104222441	665.418
20210104222442	667.1
20210104222442	668.551
20210104222443	669.622
20210104222443	671.115
20210104222444	672.633
20210104222444	674.246
20210104222445	675.443
20210104222445	677.018
20210104222446	678.132
20210104222446	679.278
20210104222447	680.48
20210104222447	681.584
20210104222448	682.5
20210104222448	683.316
20210104222449	684.138
20210104222449	684.955
20210104222450	685.73
20210104222450	686.874
20210104222451	688.006
20210104222451	689.328
20210104222452	690.765
20210104222452	691.201
20210104222453	691.237
20210104222453	691.618
20210104222454	692.146
20210104222454	692.854
20210104222455	693.12
20210104222455	692.812
20210104222456	691.886
20210104222456	690.616
20210104222457	688.804
20210104222457	686.164
20210104222458	682.801
20210104222458	678.06
20210104222459	672.651
20210104222459	667.719
20210104222500	664.458
20210104222500	660.844
20210104222501	657.774
20210104222501	654.257
20210104222502	650.396
20210104222502	645.138
20210104222503	639.274
20210104222503	632.82
20210104222504	626.725
20210104222504	622.674
20210104222505	618.679
20210104222505	614.504
20210104222506	610.267
20210104222506	604.989
20210104222507	600.006
20210104222507	595.944
20210104222508	591.005
20210104222508	587.138
20210104222509	582.735
20210104222509	577.66
20210104222510	573.935
20210104222510	568.927
20210104222511	563.557
20210104222511	558.421
20210104222512	554.04
20210104222512	549.855
20210104222513	545.766
20210104222513	540.089
20210104222514	534.964
20210104222514	530.253
20210104222515	526.229
20210104222515	522.747
20210104222516	519.139
20210104222516	515.518
20210104222517	509.479
20210104222517	502.808
20210104222518	495.521
20210104222518	489.059
20210104222519	483.639
20210104222519	478.766
20210104222520	475.308
20210104222520	471.365
20210104222521	467.077
20210104222521	462.724
20210104222522	457.913
20210104222522	452.015
20210104222523	446.192
20210104222523	439.827
20210104222524	434.364
20210104222524	430.042
20210104222525	425.952
20210104222525	422.362
20210104222526	418.539
20210104222526	414.28
20210104222527	410.295
20210104222527	405.298
20210104222528	400.112
20210104222528	395.039
20210104222529	389.512
20210104222529	385.198
20210104222530	380.35
20210104222530	375.213
20210104222531	370.61
