20210111121203	-33.9255
20210111121204	-28.2813
20210111121204	-22.7072
20210111121205	-17.8892
20210111121205	-14.0478
20210111121206	-11.2752
20210111121206	-9.35488
20210111121207	-7.81827
20210111121207	-6.45904
20210111121208	-4.95441
20210111121208	-3.66437
20210111121209	-2.73163
20210111121209	-1.66794
20210111121210	-0.714408
20210111121210	0.12616
20210111121211	0.898315
20210111121211	1.58474
20210111121212	2.21684
20210111121212	2.83812
20210111121213	3.41078
20210111121213	3.91732
20210111121214	4.46218
20210111121214	4.96655
20210111121215	5.48232
20210111121215	5.91363
20210111121216	6.45829
20210111121216	6.88534
20210111121217	7.44975
20210111121217	7.87068
20210111121218	7.8165
20210111121218	7.62449
20210111121219	8.03221
20210111121219	8.90441
20210111121220	9.59126
20210111121220	9.84332
20210111121221	9.98639
20210111121221	10.2338
20210111121222	10.4776
20210111121222	10.6281
20210111121223	10.7632
20210111121223	10.8845
20210111121224	10.9749
20210111121224	11.067
20210111121225	11.1626
20210111121225	11.2684
20210111121226	11.3641
20210111121226	11.4323
20210111121227	11.4583
20210111121227	11.4693
20210111121228	11.5046
20210111121228	11.543
20210111121229	11.5699
20210111121229	11.5959
20210111121230	11.6111
20210111121230	11.6475
20210111121231	11.6677
20210111121231	11.6712
20210111121232	11.6716
20210111121232	11.7031
20210111121233	11.712
20210111121233	11.714
20210111121234	11.7287
20210111121234	11.7211
20210111121235	11.7223
20210111121235	11.7586
20210111121236	11.7903
20210111121236	11.7944
20210111121237	11.8005
20210111121237	11.8258
20210111121238	11.8354
20210111121238	11.8341
20210111121239	11.8307
20210111121239	11.8437
20210111121240	11.8702
20210111121240	11.8641
20210111121241	11.8469
20210111121241	11.8685
20210111121242	12.4273
20210111121242	14.2483
20210111121243	17.3156
20210111121243	21.0376
20210111121244	25.2147
20210111121244	29.634
20210111121245	35.2776
20210111121245	41.1859
20210111121246	47.9825
20210111121246	55.0327
20210111121247	62.3496
20210111121247	70.0405
20210111121248	77.9477
20210111121248	84.1556
20210111121249	91.9712
20210111121249	99.8808
20210111121250	106.275
20210111121250	114.27
20210111121251	122.371
20210111121251	128.981
20210111121252	135.043
20210111121252	142.233
20210111121253	148.885
20210111121253	156.607
20210111121254	165.013
20210111121254	173.041
20210111121255	181.127
20210111121255	189.168
20210111121256	197.424
20210111121256	205.714
20210111121257	212.174
20210111121257	218.955
20210111121258	227.173
20210111121258	234.852
20210111121259	243.219
20210111121259	251.368
20210111121300	259.386
20210111121300	267.287
20210111121301	275.421
20210111121301	283.496
20210111121302	291.749
20210111121302	298.867
20210111121303	306.538
20210111121303	314.862
20210111121304	321.48
20210111121304	329.685
20210111121305	337.755
20210111121305	344.136
20210111121306	352.248
20210111121306	360.306
20210111121307	368.424
20210111121307	375.013
20210111121308	383.341
20210111121308	391.548
20210111121309	398.183
20210111121309	406.544
20210111121310	412.647
20210111121310	418.027
20210111121311	424.548
20210111121311	432.472
20210111121312	438.912
20210111121312	446.966
20210111121313	455.204
20210111121313	463.36
20210111121314	471.673
20210111121314	479.88
20210111121315	487.691
20210111121315	496.04
20210111121316	504.119
20210111121316	512.173
20210111121317	520.146
20210111121317	527.151
20210111121318	535.386
20210111121318	543.005
20210111121319	551.31
20210111121319	559.499
20210111121320	567.702
20210111121320	576.048
20210111121321	584.21
20210111121321	592.241
20210111121322	598.606
20210111121322	605.025
20210111121323	613.187
20210111121323	621.286
20210111121324	629.432
20210111121324	634.443
20210111121325	642.108
20210111121325	649.261
20210111121326	657.606
20210111121326	665.732
20210111121327	673.772
20210111121327	681.849
20210111121328	688.314
20210111121328	696.394
20210111121329	704.663
20210111121329	712.845
20210111121330	719.455
20210111121330	727.668
20210111121331	734.825
20210111121331	742.657
20210111121332	750.837
20210111121332	758.887
20210111121333	766.805
20210111121333	774.292
20210111121334	782.498
20210111121334	791.297
20210111121335	798.949
20210111121335	807.164
20210111121336	815.524
20210111121336	823.762
20210111121337	832.125
20210111121337	840.131
20210111121338	848.195
20210111121338	856.199
20210111121339	864.408
20210111121339	872.651
20210111121654	39.1774
20210111121655	45.9458
20210111121655	53.5763
20210111121656	61.4891
20210111121656	69.4642
20210111121657	76.9602
20210111121657	83.8157
20210111121658	89.5071
20210111121658	92.9026
20210111121659	95.664
20210111121659	97.0429
20210111121700	97.2011
20210111121700	96.7777
20210111121701	96.3674
20210111121701	96.089
20210111121702	95.8283
20210111121702	95.502
20210111121703	95.155
20210111121703	94.7936
20210111121704	94.431
20210111121704	94.0556
20210111121705	93.68
20210111121705	93.3859
20210111121706	93.0047
20210111121706	92.6296
20210111121707	92.2725
20210111121707	91.9174
20210111121708	91.5534
20210111121708	91.1824
20210111121709	90.8052
20210111121709	90.5093
20210111121710	90.1447
20210111121710	89.7808
20210111121711	89.4217
20210111121711	89.0826
20210111121712	88.7459
20210111121712	88.3914
20210111121713	88.0819
20210111121713	87.8381
20210111121714	87.4884
20210111121714	87.1537
20210111121715	86.8197
20210111121715	86.4636
20210111121716	86.1587
20210111121716	85.8671
20210111121717	85.5558
20210111121717	85.2037
20210111121718	84.8883
20210111121718	84.6458
20210111121719	84.3472
20210111121719	84.0342
20210111121720	83.753
20210111121720	83.4256
20210111121721	83.1003
20210111121721	82.8118
20210111121722	82.4728
20210111121722	82.1575
20210111121723	81.9019
20210111121723	81.619
20210111121724	81.2851
20210111121724	80.9917
20210111121725	80.8244
20210111121725	80.5712
20210111121726	80.2757
20210111121726	79.9554
20210111121727	79.7221
20210111121727	79.5284
20210111121728	79.2549
20210111121728	79.0335
20210111121729	78.8039
20210111121729	78.5626
20210111121730	78.2835
20210111121730	78.0093
20210111121731	77.7542
20210111121731	77.5496
20210111121732	77.3409
20210111121732	77.0916
20210111121733	76.8159
20210111121733	76.5678
20210111121734	76.7128
20210111121734	77.9159
20210111121735	80.1277
20210111121735	83.5024
20210111121736	87.6847
20210111121736	92.0081
20210111121737	97.1149
20210111121737	101.973
20210111121738	107.469
20210111121738	113.671
20210111121739	120.54
20210111121739	127.743
20210111121740	135.347
20210111121740	139.92
20210111121741	146.341
20210111121741	152.581
20210111121742	160.702
20210111121742	168.778
20210111121743	177.055
20210111121743	185.107
20210111121744	192.636
20210111121744	200.607
20210111121745	208.796
20210111121745	216.935
20210111121746	225.254
20210111121746	233.461
20210111121747	241.843
20210111121747	250.103
20210111121748	258.503
20210111121748	266.688
20210111121749	274.756
20210111121749	282.714
20210111121750	290.886
20210111121750	299.125
20210111121751	307.291
20210111121751	315.497
20210111121752	323.86
20210111121752	332.106
20210111121753	340.432
20210111121753	348.172
20210111121754	356.379
20210111121754	364.438
20210111121755	372.407
20210111121755	378.883
20210111121756	385.934
20210111121756	393.549
20210111121757	400.134
20210111121757	407.805
20210111121758	415.085
20210111121758	423.29
20210111121759	431.097
20210111121759	439.168
20210111121800	447.067
20210111121800	453.598
20210111121801	461.611
20210111121801	469.706
20210111121802	477.991
20210111121802	486.175
20210111121803	494.512
20210111121803	502.862
20210111121804	511.083
20210111121804	519.165
20210111121805	527.209
20210111121805	535.297
20210111121806	543.329
20210111121806	551.552
20210111121807	559.167
20210111121807	567.335
20210111121808	575.65
20210111121808	583.973
20210111121809	592.173
20210111121809	600.367
20210111121810	608.454
20210111121810	616.453
20210111121811	624.403
20210111121811	632.438
20210111121812	640.664
20210111121812	648.809
20210111121813	657.121
20210111121813	665.319
20210111121814	671.542
20210111121814	676.969
20210111121815	683.526
20210111121815	691.453
20210111121816	699.526
20210111121816	707.551
20210111121817	715.777
20210111121817	722.349
20210111121818	730.66
20210111121818	737.137
20210111121819	745.49
20210111121819	752.128
20210111121820	760.357
20210111121820	766.601
20210111121821	771.924
20210111121821	779.953
20210111121822	787.91
20210111121822	796.076
20210111121823	804.193
20210111121823	811.309
20210111121824	818.974
20210111121824	826.793
20210111121825	835.164
20210111121825	843.406
20210111121826	849.996
20210111121826	856.426
20210111121827	864.395
20210111121827	871.39
20210111121828	875.823
20210111121828	883.956
20210111121829	892.266
20210111121829	900.468
20210111121830	908.825
20210111121830	917.052
20210111121831	925.423
20210111121831	933.723
20210111121832	941.645
20210111121832	949.052
20210111121833	952.914
20210111121833	960.953
20210111121834	967.49
20210111121834	975.645
20210111121835	983.968
20210111121835	992.18
20210111121836	1000.53
20210111121836	1008.77
20210111121837	1017.13
20210111121837	1025.29
20210111121838	1033.23
20210111121838	1041.24
20210111121839	1049.45
20210111121839	1057.58
20210111121840	1065.89
20210111121840	1074.09
20210111121841	1082.31
20210111121841	1090.66
20210111121842	1098.9
20210111121842	1105.42
20210111121843	1113.45
20210111121843	1121.39
20210111121844	1129.53
20210111121844	1137.76
20210111121845	1145.9
20210111121845	1154.2
20210111121846	1159.1
20210111121846	1165.72
20210111121847	1174.06
20210111121847	1182.28
20210111121848	1190.23
20210111121848	1196.63
20210111121849	1203.19
20210111121849	1211.23
20210111121850	1217.78
20210111121850	1226.06
20210111121851	1234.24
20210111121851	1242.58
20210111121852	1249.08
20210111121852	1255.85
20210111121853	1264.08
20210111121853	1272.34
20210111121854	1280.22
20210111121854	1288.29
20210111121855	1296.31
20210111121855	1302.83
20210111121856	1310.45
20210111121856	1318.76
20210111121857	1324.31
20210111121857	1332
20210111121858	1340.35
20210111121858	1346.85
20210111121859	1353.45
20210111121859	1361.51
20210111121900	1369.57
20210111121900	1377.58
20210111121901	1385.8
20210111121901	1393.93
20210111121902	1402.11
20210111121902	1410.43
20210111121903	1418.64
20210111121903	1427
20210111121904	1435.25
20210111121904	1443.23
20210111121905	1450.86
20210111121905	1458.09
20210111121906	1463.64
20210111121906	1470.23
20210111121907	1476.18
20210111121907	1480.53
20210111121908	1485.34
20210111121908	1489.65
20210111121909	1492.73
20210111121909	1496.16
20210111121910	1499.08
20210111121910	1501.62
20210111121911	1503.74
20210111121911	1505.46
20210111121912	1507.12
20210111121912	1508.67
20210111121913	1509.98
20210111121913	1511.11
20210111121914	1512.17
20210111121914	1512.93
20210111121915	1513.54
20210111121915	1514.21
20210111121916	1514.87
20210111121916	1515.52
20210111121917	1516.09
20210111121917	1516.69
20210111121918	1517.08
20210111121918	1517.56
20210111121919	1518.04
20210111121919	1518.5
20210111121920	1518.78
20210111121920	1518.99
20210111121921	1519.21
20210111121921	1519.37
20210111121922	1519.48
20210111121922	1519.63
20210111121923	1519.82
20210111121923	1519.96
20210111121924	1520.07
20210111121924	1520.14
20210111121925	1520.23
20210111121925	1520.26
20210111121926	1520.32
20210111121926	1520.56
20210111121927	1520.79
20210111121927	1521.07
20210111121928	1521.32
20210111121928	1521.63
20210111121929	1522
20210111121929	1522.29
20210111121930	1522.38
20210111121930	1522.45
20210111121931	1522.52
20210111121931	1522.53
20210111121932	1522.75
20210111121932	1523.05
20210111121933	1523.14
20210111121933	1523.16
20210111121934	1523.19
20210111121934	1523.42
20210111121935	1523.72
20210111121935	1523.8
20210111121936	1523.77
20210111121936	1523.72
20210111121937	1523.57
20210111121937	1523.45
20210111121938	1523.45
20210111121938	1523.37
20210111121939	1523.36
20210111121939	1523.48
20210111121940	1523.49
20210111121940	1523.56
20210111121941	1523.62
20210111121941	1523.6
20210111121942	1523.53
20210111121942	1523.38
20210111121943	1523.18
20210111121943	1523.12
20210111121944	1523.14
20210111121944	1523.15
20210111121945	1523.11
20210111121945	1523.07
20210111121946	1523.17
