20210104225230	36.7572
20210104225230	28.937
20210104225231	19.7977
20210104225231	11.7733
20210104225232	6.4859
20210104225232	0.864029
20210104225233	-4.90837
20210104225233	-7.46441
20210104225234	-7.69482
20210104225234	-6.09067
20210104225235	-4.10938
20210104225235	-1.7079
20210104225236	3.2818
20210104225236	8.11057
20210104225237	13.9646
20210104225237	18.9686
20210104225238	24.0038
20210104225238	27.5491
20210104225239	32.9141
20210104225239	37.2384
20210104225240	41.725
20210104225240	46.8334
20210104225241	51.4152
20210104225241	55.7295
20210104225242	61.7589
20210104225242	68.0071
20210104225243	73.2493
20210104225243	78.6291
20210104225244	83.7003
20210104225244	89.4126
20210104225245	94.8439
20210104225245	99.5571
20210104225246	103.254
20210104225246	107.018
20210104225247	111.834
20210104225247	116.987
20210104225248	121.547
20210104225248	126.955
20210104225249	133.002
20210104225249	138.356
20210104225250	143.108
20210104225250	148.674
20210104225251	153.906
20210104225251	161.071
20210104225252	167.992
20210104225252	174.812
20210104225253	181.532
20210104225253	188.268
20210104225254	193.661
20210104225254	198.638
20210104225255	205.86
20210104225255	214.139
20210104225256	221.749
20210104225256	229.023
20210104225257	234.954
20210104225257	241.643
20210104225258	248.598
20210104225258	256.494
20210104225259	264.554
20210104225259	273.101
20210104225300	280.706
20210104225300	286.896
20210104225301	293.371
20210104225301	300.471
20210104225302	308.912
20210104225302	315.514
20210104225303	322.335
20210104225303	329.693
20210104225304	334.641
20210104225304	341.868
20210104225305	348.895
20210104225305	355.168
20210104225306	363.315
20210104225306	370.377
20210104225307	377.942
20210104225307	385.659
20210104225308	391.259
20210104225308	397.527
20210104225309	403.904
20210104225309	411.234
20210104225310	417.991
20210104225310	425.545
20210104225311	434.313
20210104225311	441.822
20210104225312	449.54
20210104225312	455.534
20210104225313	463.19
20210104225313	471.275
20210104225314	479.232
20210104225314	487.049
20210104225315	494.292
20210104225315	501.048
20210104225316	507.402
20210104225316	513.518
20210104225317	520.743
20210104225317	528.039
20210104225318	535.19
20210104225318	541.664
20210104225319	547.949
20210104225319	552.216
20210104225320	557.164
20210104225320	563.625
20210104225321	568.194
20210104225321	574.793
20210104225322	579.741
20210104225322	586.296
20210104225323	592.785
20210104225323	598.052
20210104225324	604.833
20210104225324	612.669
20210104225325	619.934
20210104225325	626.662
20210104225326	633.151
20210104225326	640.013
20210104225327	646.133
20210104225327	650.957
20210104225328	653.711
20210104225328	656.73
20210104225329	659.845
20210104225329	663.276
20210104225330	666.176
20210104225330	668.488
20210104225331	670.753
20210104225331	673.182
20210104225332	675.56
20210104225332	677.251
20210104225333	678.871
20210104225333	679.866
20210104225334	681.114
20210104225334	682.568
20210104225335	683.586
20210104225335	684.875
20210104225336	686.083
20210104225336	687.51
20210104225337	688.462
20210104225337	689.579
20210104225338	690.759
20210104225338	692.028
20210104225339	693.177
20210104225339	694.481
20210104225340	695.689
20210104225340	696.373
20210104225341	696.301
20210104225341	695.474
20210104225342	694.633
20210104225342	692.854
20210104225343	690.169
20210104225343	686.097
20210104225344	680.879
20210104225344	676.193
20210104225345	670.856
20210104225345	664.228
20210104225346	657.337
20210104225346	651.154
20210104225347	645.642
20210104225347	641.418
20210104225348	634.259
20210104225348	625.205
20210104225349	620.289
20210104225349	614.397
20210104225350	607.378
20210104225350	600.346
20210104225351	592.183
20210104225351	584.11
20210104225352	577.835
20210104225352	571.564
20210104225353	565.014
20210104225353	559.161
20210104225354	549.779
20210104225354	540.538
20210104225355	534.357
20210104225355	527.509
20210104225356	521.673
20210104225356	516.331
20210104225357	509.07
20210104225357	503.304
20210104225358	495.168
20210104225358	487.942
20210104225359	479.191
20210104225359	471.417
20210104225400	464.095
20210104225400	456.369
20210104225401	446.179
20210104225401	438.234
20210104225402	430.548
20210104225402	423.955
20210104225403	418.057
20210104225403	410.603
20210104225404	401.958
20210104225404	391.914
20210104225405	385.632
20210104225405	378.693
20210104225406	372.441
20210104225406	365.809
20210104225407	359.203
20210104225407	350.08
20210104225408	342.501
20210104225408	335.738
20210104225409	329.537
20210104225409	321.163
20210104225410	312.924
20210104225410	305.219
20210104225411	297.817
20210104225411	291.146
20210104225412	285.869
20210104225412	278.431
20210104225413	270.806
20210104225413	262.094
20210104225414	253.382
20210104225414	246.065
20210104225415	237.802
20210104225415	230.27
20210104225416	224.765
20210104225416	220.56
20210104225417	213.874
20210104225417	208.113
20210104225418	201.289
20210104225418	192.377
20210104225419	184.259
20210104225419	177.906
20210104225420	172.287
20210104225420	165.787
20210104225421	159.658
20210104225421	152.416
20210104225422	143.986
