20210115143029	114.859
20210115143030	116.378
20210115143030	117.715
20210115143031	118.795
20210115143031	119.92
20210115143032	121.375
20210115143032	122.782
20210115143033	124.126
20210115143033	125.682
20210115143034	126.968
20210115143034	128.44
20210115143035	129.963
20210115143035	131.345
20210115143036	132.54
20210115143036	133.43
20210115143037	134.57
20210115143037	135.892
20210115143038	137.127
20210115143038	138.306
20210115143039	139.617
20210115143039	140.866
20210115143040	142.291
20210115143040	143.736
20210115143041	145.081
