20210104222753	58.4766
20210104222753	65.3851
20210104222754	72.6661
20210104222754	79.1556
20210104222755	86.4597
20210104222755	92.2722
20210104222756	98.2624
20210104222756	102.96
20210104222757	105.903
20210104222757	107.927
20210104222758	108.486
20210104222758	107.675
20210104222759	106.516
20210104222759	106.15
20210104222800	106.422
20210104222800	107.06
20210104222801	107.522
20210104222801	107.905
20210104222802	108.511
20210104222802	109.781
20210104222803	111.372
20210104222803	112.787
20210104222804	114.56
20210104222804	116.193
20210104222805	118.305
20210104222805	120.359
20210104222806	121.871
20210104222806	124.195
20210104222807	127.115
20210104222807	130.416
20210104222808	133.26
20210104222808	136.697
20210104222809	140.786
20210104222809	145.029
20210104222810	149.34
20210104222810	154.055
20210104222811	158.712
20210104222811	163.889
20210104222812	168.792
20210104222812	174.196
20210104222813	178.459
20210104222813	182.165
20210104222814	187.715
20210104222814	193.056
20210104222815	198.35
20210104222815	204.058
20210104222816	209.531
20210104222816	214.94
20210104222817	220.374
20210104222817	226.292
20210104222818	231.011
20210104222818	235.362
20210104222819	240.101
20210104222819	245.593
20210104222820	251.087
20210104222820	256.687
20210104222821	262.208
20210104222821	267.353
20210104222822	272.973
20210104222822	278.503
20210104222823	284.41
20210104222823	290.029
20210104222824	295.563
20210104222824	300.33
20210104222825	305.472
20210104222825	311.464
20210104222826	315.927
20210104222826	321.719
20210104222827	326.088
20210104222827	331.972
20210104222828	336.342
20210104222828	342.331
20210104222829	345.848
20210104222829	351.432
20210104222830	356.919
20210104222830	362.412
20210104222831	367.998
20210104222831	373.846
20210104222832	379.391
20210104222832	383.532
20210104222833	388.015
20210104222833	393.033
20210104222834	397.604
20210104222834	403.136
20210104222835	409.122
20210104222835	414.885
20210104222836	420.668
20210104222836	426.527
20210104222837	431.589
20210104222837	437.151
20210104222838	441.689
20210104222838	448.015
20210104222839	454.18
20210104222839	459.976
20210104222840	466.002
20210104222840	471.194
20210104222841	476.425
20210104222841	481.869
20210104222842	486.861
20210104222842	492.619
20210104222843	497.878
20210104222843	501.997
20210104222844	506.068
20210104222844	511.169
20210104222845	515.189
20210104222845	519.171
20210104222846	524.484
20210104222846	528.746
20210104222847	533.661
20210104222847	538.952
20210104222848	542.793
20210104222848	547.961
20210104222849	551.456
20210104222849	555.261
20210104222850	559.047
20210104222850	562.734
20210104222851	566.821
20210104222851	571.634
20210104222852	576.686
20210104222852	580.814
20210104222853	584.428
20210104222853	589.492
20210104222854	594.166
20210104222854	599.187
20210104222855	603.942
20210104222855	608.87
20210104222856	614.195
20210104222856	619.656
20210104222857	624.486
20210104222857	629.152
20210104222858	632.899
20210104222858	636.442
20210104222859	639.916
20210104222859	643.374
20210104222900	646.001
20210104222900	648.937
20210104222901	651.693
20210104222901	653.852
20210104222902	655.943
20210104222902	658.406
20210104222903	660.232
20210104222903	661.388
20210104222904	663.081
20210104222904	664.551
20210104222905	666.43
20210104222905	668.07
20210104222906	669.684
20210104222906	671.352
20210104222907	672.928
20210104222907	673.723
20210104222908	674.899
20210104222908	676.234
20210104222909	677.313
20210104222909	678.358
20210104222910	679.121
20210104222910	680.052
20210104222911	681.252
20210104222911	682.203
20210104222912	683.158
