20210115145904	-15.698
20210115145904	-10.1052
20210115145905	-5.36627
20210115145905	-2.18262
20210115145906	-0.188058
20210115145906	0.789362
20210115145907	1.15773
20210115145907	1.56775
20210115145908	1.97471
20210115145908	2.31904
20210115145909	2.72257
20210115145909	3.06138
20210115145910	3.33493
20210115145910	3.67733
20210115145911	4.09031
20210115145911	4.3527
20210115145912	4.52191
20210115145912	4.83066
20210115145913	5.26042
20210115145913	5.79461
20210115145914	6.23359
20210115145914	6.52778
20210115145915	6.92268
20210115145915	7.37516
20210115145916	7.74976
20210115145916	7.83684
20210115145917	8.03175
20210115145917	8.53097
20210115145918	9.02647
20210115145918	9.53739
20210115145919	10.2137
20210115145919	10.614
20210115145920	10.7379
20210115145920	10.8404
20210115145921	10.9622
20210115145921	11.084
20210115145922	11.0602
20210115145922	10.8667
20210115145923	10.8942
20210115145923	11.0177
20210115145924	11.1001
20210115145924	11.2359
20210115145925	11.5223
20210115145925	11.4071
20210115145926	11.2432
20210115145926	11.1877
20210115145927	11.2121
20210115145927	11.1974
20210115145928	10.9891
20210115145928	10.8279
20210115145929	10.8618
20210115145929	10.8862
20210115145930	10.9424
20210115145930	11.2759
20210115145931	11.2284
20210115145931	11.0495
20210115145932	10.9264
20210115145932	10.9007
20210115145933	10.8549
20210115145933	10.6502
20210115145934	10.5405
20210115145934	10.6868
20210115145935	10.7992
20210115145935	10.8272
20210115145936	10.9113
20210115145936	11.0651
20210115145937	11.4746
20210115145937	12.2044
20210115145938	13.2428
20210115145938	14.6808
20210115145939	16.8709
20210115145939	19.6802
20210115145940	24.3586
20210115145940	30.05
20210115145941	36.5679
20210115145941	43.8126
20210115145942	51.7152
20210115145942	59.9306
20210115145943	68.6504
20210115145943	77.7021
20210115145944	86.8962
20210115145944	96.3505
20210115145945	106.114
20210115145945	115.764
20210115145946	125.63
20210115145946	135.458
20210115145947	145.093
20210115145947	154.436
20210115145948	163.428
20210115145948	171.705
20210115145949	179.305
20210115145949	188.044
20210115145950	196.522
20210115145950	204.754
20210115145951	212.818
20210115145951	221.065
20210115145952	229.849
20210115145952	238.937
20210115145953	247.689
20210115145953	255.757
20210115145954	263.694
20210115145954	271.713
20210115145955	280.751
20210115145955	290.081
20210115145956	297.403
20210115145956	306.367
20210115145957	312.918
20210115145957	321.009
20210115145958	327.319
20210115145958	335.634
20210115145959	344.882
20210115145959	354.469
20210115150000	363.878
20210115150000	372.669
20210115150001	380.827
20210115150001	388.684
20210115150002	396.912
20210115150002	405.867
20210115150003	415.317
20210115150003	424.608
20210115150004	433.463
20210115150004	441.715
20210115150005	449.908
20210115150005	458.515
20210115150006	467.703
20210115150006	476.868
20210115150007	486.119
20210115150007	494.687
20210115150008	503.025
20210115150008	510.575
20210115150009	519.424
20210115150009	528.901
20210115150010	538.504
20210115150010	548.038
20210115150011	556.659
20210115150011	564.723
20210115150012	572.841
20210115150012	581.378
20210115150013	590.593
20210115150013	599.799
20210115150014	608.686
20210115150014	616.924
20210115150015	625.055
20210115150015	633.498
20210115150016	642.426
20210115150016	651.576
20210115150017	660.968
20210115150017	669.771
20210115150018	678.299
20210115150018	686.509
20210115150019	695.091
20210115150019	704.188
20210115150020	713.802
20210115150020	723.224
20210115150021	731.818
20210115150021	740.002
20210115150022	748.194
20210115150022	756.666
20210115150023	765.698
20210115150023	774.89
20210115150024	784.105
20210115150024	792.682
20210115150025	801.104
20210115150025	809.45
20210115150026	818.11
20210115150026	827.257
20210115150027	836.667
20210115150027	845.441
20210115150028	853.875
20210115150028	861.957
20210115150029	870.436
20210115150029	879.597
20210115150030	889.21
20210115150030	898.517
20210115150031	907.495
20210115150031	916.073
20210115150032	924.355
20210115150032	932.67
20210115150033	941.563
20210115150033	950.641
20210115150034	959.728
20210115150034	968.092
20210115150035	976.062
20210115150035	983.693
20210115150036	992.24
20210115150036	1001.48
20210115150037	1010.92
20210115150037	1020.3
20210115150038	1029.29
20210115150038	1037.8
20210115150039	1046.34
20210115150039	1054.94
20210115150040	1064.15
20210115150040	1073.04
20210115150041	1081.68
20210115150041	1088.71
20210115150042	1096.07
20210115150042	1104.09
20210115150043	1113.02
20210115150043	1122.41
20210115150044	1132.23
20210115150044	1141.66
20210115150045	1150.5
20210115150045	1158.98
20210115150046	1167.09
20210115150046	1175.38
20210115150047	1183.71
20210115150047	1191.94
20210115150048	1200.32
20210115150048	1208.58
20210115150049	1216.31
20210115150049	1224.57
20210115150050	1232.95
20210115150050	1240.09
20210115150051	1246.5
20210115150051	1254.51
20210115150052	1262.58
20210115150052	1270.87
20210115150053	1279.02
20210115150053	1287.77
