20210115151700	54.5204
20210115151701	52.0178
20210115151701	48.1249
20210115151702	42.5897
20210115151702	35.7557
20210115151703	31.2165
20210115151703	23.3728
20210115151704	14.5361
20210115151704	7.32684
20210115151705	2.32276
20210115151705	-0.781827
20210115151706	-1.91791
20210115151706	-1.10833
20210115151707	0.267492
20210115151707	1.42026
20210115151708	2.34309
20210115151708	2.82578
20210115151709	2.81621
20210115151709	2.86204
20210115151710	3.15127
20210115151710	3.51152
20210115151711	3.72145
20210115151711	3.65897
20210115151712	3.71827
20210115151712	4.03773
20210115151713	4.31315
20210115151713	4.53354
20210115151714	4.80627
20210115151714	5.20195
20210115151715	5.29306
20210115151715	5.46848
20210115151716	5.80117
20210115151716	6.12003
20210115151717	6.35988
20210115151717	6.40374
20210115151718	6.53908
20210115151718	6.86494
20210115151719	7.21218
20210115151719	7.50852
20210115151720	7.8651
20210115151720	8.26582
20210115151721	8.25111
20210115151721	8.43862
20210115151722	8.85139
20210115151722	9.18272
20210115151723	9.47847
20210115151723	9.86472
20210115151724	10.332
20210115151724	10.378
20210115151725	10.4652
20210115151725	10.803
20210115151726	11.0518
20210115151726	11.2508
20210115151727	11.5405
20210115151727	11.6723
20210115151728	11.495
20210115151728	11.5084
20210115151729	11.6982
20210115151729	11.8431
20210115151730	12.0125
20210115151730	12.2755
20210115151731	12.0775
20210115151731	11.8901
20210115151732	11.9565
20210115151732	12.0593
20210115151733	12.1856
20210115151733	12.4268
20210115151734	12.3245
20210115151734	12.0807
20210115151735	12.0523
20210115151735	12.1861
20210115151736	12.3175
20210115151736	12.5072
20210115151737	12.5024
20210115151737	12.1902
20210115151738	12.1424
20210115151738	12.2379
20210115151739	12.3661
20210115151739	12.5519
20210115151740	12.5574
20210115151740	12.215
20210115151741	12.1014
20210115151741	12.2478
20210115151742	12.4415
20210115151742	12.727
20210115151743	13.3393
20210115151743	15.135
20210115151744	18.8397
20210115151744	23.3514
20210115151745	28.1375
20210115151745	33.3682
20210115151746	39.1976
20210115151746	45.5034
20210115151747	53.0526
20210115151747	60.3534
20210115151748	67.4686
20210115151748	75.5553
20210115151749	85.0768
20210115151749	93.1849
20210115151750	100.636
20210115151750	109.521
20210115151751	118.208
20210115151751	126.826
20210115151752	135.366
20210115151752	144.833
20210115151753	154.152
20210115151753	161.297
20210115151754	169.585
20210115151754	177.758
20210115151755	187.669
20210115151755	196.85
20210115151756	206.497
20210115151756	215.693
20210115151757	224.79
20210115151757	233.456
20210115151758	242.012
20210115151758	248.817
20210115151759	258.029
20210115151759	267.331
20210115151800	276.38
20210115151800	284.682
20210115151801	292.679
20210115151801	302.222
20210115151802	313.296
20210115151802	321.287
20210115151803	330.94
