20210115144747	52.5782
20210115144748	58.3084
20210115144748	64.7228
20210115144749	70.8214
20210115144749	79.8482
20210115144750	89.4295
20210115144750	98.6457
20210115144751	106.664
20210115144751	112.966
20210115144752	117.096
20210115144752	121.374
20210115144753	123.703
20210115144753	123.441
20210115144754	120.737
20210115144754	116.835
20210115144755	111.816
20210115144755	106.107
20210115144756	97.8693
20210115144756	87.2095
20210115144757	78.1903
20210115144757	69.6247
20210115144758	61.5444
20210115144758	53.8301
20210115144759	44.2673
20210115144759	34.6089
20210115144800	26.0028
20210115144800	18.7454
20210115144801	12.7579
20210115144801	7.52825
20210115144802	4.23575
20210115144802	3.30751
20210115144803	3.82192
20210115144803	4.72829
20210115144804	5.92502
20210115144804	7.24422
20210115144805	8.14475
20210115144805	8.56922
20210115144806	8.76623
20210115144806	8.85267
20210115144807	8.84834
20210115144807	8.73485
20210115144808	8.7037
20210115144808	8.83128
20210115144809	9.04495
20210115144809	9.36622
20210115144810	9.92238
20210115144810	10.6748
20210115144811	11.1445
20210115144811	11.4022
20210115144812	11.6048
20210115144812	11.9357
20210115144813	12.3458
20210115144813	12.6441
20210115144814	12.765
20210115144814	12.7873
20210115144815	12.8059
20210115144815	12.9271
20210115144816	13.4417
20210115144816	13.716
20210115144817	13.7176
20210115144817	13.4291
20210115144818	13.109
20210115144818	12.8513
20210115144819	12.6569
20210115144819	12.5653
20210115144820	12.5479
20210115144820	12.5847
20210115144821	12.8164
20210115144821	13.4227
20210115144822	13.6935
20210115144822	13.5447
20210115144823	13.2904
20210115144823	13.1242
20210115144824	13.1023
20210115144824	13.1169
20210115144825	13.0898
20210115144825	13.1112
20210115144826	13.6322
20210115144826	14.4212
20210115144827	14.7953
20210115144827	14.5527
20210115144828	14.036
20210115144828	13.7337
20210115144829	13.8163
20210115144829	14.0108
20210115144830	13.9388
20210115144830	13.6798
20210115144831	13.3991
20210115144831	13.321
20210115144832	13.6146
20210115144832	14.3499
20210115144833	15.69
20210115144833	17.7124
20210115144834	20.7646
20210115144834	25.1584
20210115144835	31.1266
20210115144835	38.4383
20210115144836	47.092
20210115144836	56.3473
20210115144837	66.1278
20210115144837	75.9697
20210115144838	85.9484
20210115144838	96.2062
20210115144839	106.402
20210115144839	116.683
20210115144840	126.596
20210115144840	136.796
20210115144841	147.008
20210115144841	157.572
20210115144842	168.319
20210115144842	179.062
20210115144843	189.959
20210115144843	201.174
20210115144844	212.347
20210115144844	223.569
20210115144845	234.527
20210115144845	245.836
20210115144846	257.18
20210115144846	268.906
20210115144847	280.618
20210115144847	292.686
20210115144848	304.915
20210115144848	317.088
20210115144849	327.004
20210115144849	339.302
20210115144850	351.512
20210115144850	363.616
20210115144851	376.13
20210115144851	388.651
20210115144852	401.561
20210115144852	414.441
20210115144853	427.676
20210115144853	440.832
20210115144854	454.307
20210115144854	465.958
20210115144855	475.831
20210115144855	488.872
20210115144856	502.165
20210115144856	515.487
20210115144857	528.406
20210115144857	540.867
20210115144858	553.117
20210115144858	565.046
20210115144859	576.551
20210115144859	587.999
20210115144900	599.042
20210115144900	609.869
20210115144901	620.683
20210115144901	630.958
20210115144902	641.027
20210115144902	650.965
20210115144903	660.7
20210115144903	670.54
20210115144904	680.16
20210115144904	689.708
20210115144905	699.348
20210115144905	708.759
20210115144906	716.296
20210115144906	725.732
20210115144907	734.945
20210115144907	744.216
20210115144908	753.253
20210115144908	762.338
20210115144909	771.231
20210115144909	779.646
20210115144910	786.359
20210115144910	794.776
20210115144911	803.012
20210115144911	811.287
20210115144912	820.247
20210115144912	829.26
20210115144913	837.962
20210115144913	846.258
20210115144914	854.773
20210115144914	861.884
20210115144915	871.148
20210115144915	880.452
20210115144916	889.259
20210115144916	898.001
20210115144917	906.502
20210115144917	915.031
20210115144918	923.354
20210115144918	932.286
20210115144919	941.689
20210115144919	950.589
20210115144920	958.88
20210115144920	966.732
20210115144921	974.735
20210115144921	983.735
20210115144922	993.095
20210115144922	1002.73
20210115144923	1010.05
20210115144923	1018.78
20210115144924	1027.1
20210115144924	1035.43
20210115144925	1041.77
20210115144925	1049.48
20210115144926	1058.59
20210115144926	1067.15
20210115144927	1075.4
20210115144927	1083.31
20210115144928	1091.8
20210115144928	1100.95
20210115144929	1110.63
20210115144929	1120.14
20210115144930	1129.07
20210115144930	1137.24
20210115144931	1145.37
20210115144931	1153.71
20210115144932	1162.83
20210115144932	1172.23
20210115144933	1181.2
20210115144933	1189.7
20210115144934	1197.75
20210115144934	1205.94
20210115144935	1214.75
20210115144935	1223.94
20210115144936	1233.19
20210115144936	1242.21
20210115144937	1250.9
20210115144937	1259.2
20210115144938	1267.62
20210115144938	1276.4
20210115144939	1285.78
20210115144939	1295.12
20210115144940	1303.67
20210115144940	1311.56
20210115144941	1319.36
20210115144941	1327.73
20210115144942	1336.75
20210115144942	1346.2
20210115144943	1355.82
20210115144943	1364.89
20210115144944	1373.41
20210115144944	1381.91
20210115144945	1390.4
20210115144945	1399.11
20210115144946	1408.09
20210115144946	1416.85
20210115144947	1424.99
20210115144947	1432.88
20210115144948	1441.1
20210115144948	1450.12
20210115144949	1459.46
20210115144949	1467.5
20210115144950	1474.68
20210115144950	1480.08
20210115144951	1484.2
20210115144951	1487.52
20210115144952	1489.94
20210115144952	1492.29
20210115144953	1494.76
20210115144953	1497.03
20210115144954	1499.08
20210115144954	1500.92
20210115144955	1501.87
20210115144955	1503.4
20210115144956	1505.16
20210115144956	1506.75
20210115144957	1507.94
20210115144957	1508.68
20210115144958	1509.58
20210115144958	1510.65
20210115144959	1511.51
20210115144959	1512.19
20210115145000	1512.85
20210115145000	1513.17
20210115145001	1513.85
20210115145001	1514.34
20210115145002	1514.72
20210115145002	1515.16
20210115145003	1515.76
20210115145003	1515.79
20210115145004	1515.66
20210115145004	1516.56
20210115145005	1517.67
20210115145005	1518.5
20210115145006	1518.87
20210115145006	1518.79
20210115145007	1519.18
20210115145007	1519.54
20210115145008	1519.71
20210115145008	1519.93
20210115145009	1520.15
20210115145009	1520.29
20210115145010	1519.9
20210115145010	1520.52
20210115145011	1521.57
20210115145011	1522.38
20210115145012	1522.76
20210115145012	1522.6
20210115145013	1522.48
20210115145013	1522.8
20210115145014	1522.89
20210115145014	1522.9
20210115145015	1523.04
20210115145015	1522.57
20210115145016	1522.06
20210115145016	1522.56
20210115145017	1523.23
20210115145017	1523.72
20210115145018	1523.61
20210115145018	1523.18
20210115145019	1523.48
20210115145019	1523.7
20210115145020	1523.74
20210115145020	1523.86
20210115145021	1523.43
20210115145021	1522.53
20210115145022	1522.75
20210115145022	1523.44
20210115145023	1524
20210115145023	1524.37
20210115145024	1523.87
20210115145024	1523.69
20210115145025	1523.92
20210115145025	1523.84
20210115145026	1523.73
20210115145026	1523.71
20210115145027	1522.77
20210115145027	1522.37
20210115145028	1522.81
20210115145028	1523.42
20210115145029	1523.76
20210115145029	1522.7
20210115145030	1521.72
20210115145030	1521.83
20210115145031	1521.59
20210115145031	1521.12
20210115145032	1521.1
20210115145032	1521.19
20210115145033	1521.57
20210115145033	1522.03
20210115145034	1522.03
20210115145034	1521.08
20210115145035	1519.56
20210115145035	1518.02
20210115145036	1516.37
20210115145036	1513.78
20210115145037	1509.86
20210115145037	1505.19
20210115145038	1500.69
20210115145038	1496.94
20210115145039	1492.66
20210115145039	1487.43
20210115145040	1482.43
20210115145040	1475.4
20210115145041	1469.15
20210115145041	1464.37
20210115145042	1460.34
20210115145042	1455.15
20210115145043	1448.57
20210115145043	1440.49
20210115145044	1431.97
20210115145044	1424.58
20210115145045	1419.31
20210115145045	1414.84
20210115145046	1407.83
20210115145046	1398.83
20210115145047	1389.4
20210115145047	1380.62
20210115145048	1373.12
20210115145048	1366.94
20210115145049	1361.55
20210115145049	1354.28
20210115145050	1345.6
20210115145050	1336.42
20210115145051	1327.83
20210115145051	1320.25
20210115145052	1314.12
20210115145052	1308.37
20210115145053	1300.63
20210115145053	1291.68
20210115145054	1282.34
20210115145054	1273.34
20210115145055	1265.51
20210115145055	1258.54
20210115145056	1252.14
20210115145056	1244.01
20210115145057	1234.5
20210115145057	1225.05
20210115145058	1216.55
20210115145058	1208.97
20210115145059	1202.5
20210115145059	1195.93
20210115145100	1187.65
20210115145100	1180.21
20210115145101	1170.67
20210115145101	1161.87
20210115145102	1153.96
20210115145102	1147.16
20210115145103	1140.81
20210115145103	1132.88
20210115145104	1123.59
20210115145104	1114.13
20210115145105	1105.06
20210115145105	1097.08
20210115145106	1089.8
20210115145106	1084.46
20210115145107	1076.4
20210115145107	1068.78
20210115145108	1059.23
20210115145108	1050.77
20210115145109	1043.92
20210115145109	1036.51
20210115145110	1030.13
20210115145110	1022.43
20210115145111	1013.35
20210115145111	1003.91
20210115145112	994.772
20210115145112	986.636
20210115145113	980.123
20210115145113	974.399
20210115145114	968.578
20210115145114	962.37
20210115145115	955.432
20210115145115	948.109
20210115145116	940.557
20210115145116	932.519
20210115145117	923.913
20210115145117	916.833
20210115145118	908.316
20210115145118	900.556
20210115145119	892.634
20210115145119	884.287
20210115145120	875.505
20210115145120	867.103
20210115145121	859.173
20210115145121	851.558
20210115145122	843.219
20210115145122	834.067
20210115145123	826.595
20210115145123	817.609
20210115145124	809.309
20210115145124	801.415
20210115145125	793.273
20210115145125	786.318
20210115145126	777.179
20210115145126	769.904
20210115145127	761.136
20210115145127	753.156
20210115145128	745.558
20210115145128	737.381
20210115145129	728.44
20210115145129	718.907
20210115145130	709.728
20210115145130	701.136
20210115145131	693.464
20210115145131	686.042
20210115145132	678.044
20210115145132	668.981
20210115145133	659.473
20210115145133	650.329
20210115145134	641.863
20210115145134	635.529
20210115145135	629.365
20210115145135	621.091
20210115145136	611.831
20210115145136	602.48
20210115145137	593.465
20210115145137	585.49
20210115145138	577.598
20210115145138	569.983
20210115145139	561.663
20210115145139	552.38
20210115145140	542.991
20210115145140	533.835
20210115145141	525.611
20210115145141	517.971
20210115145142	510.399
20210115145142	502.056
20210115145143	494.712
20210115145143	485.294
20210115145144	477.855
20210115145144	469.142
20210115145145	462.742
20210115145145	454.97
20210115145146	446.783
20210115145146	437.5
20210115145147	428.258
20210115145147	419.248
