20210104220059	-1.89116
20210104220059	-1.88364
20210104220059	-1.88364
20210104220059	-1.88364
20210104220059	-1.87564
20210104220059	-1.86714
20210104220059	-1.66503
20210104220059	-1.66503
20210104220059	-1.8581
20210104220059	-1.8581
20210104220059	-1.8581
20210104220059	-1.8581
20210104220059	-1.84602
20210104220059	-1.63116
20210104220059	-1.83569
20210104220059	-1.83569
20210104220059	-1.82472
20210104220059	-1.59792
20210104220059	-1.82472
20210104220059	-1.8101
20210104220059	-1.8101
20210104220059	-1.80082
20210104220059	-1.80082
20210104220059	-1.80082
20210104220059	-1.78784
20210104220059	-1.54206
20210104220059	-1.7706
20210104220059	-1.75596
20210104220059	-1.75596
20210104220059	-1.74051
20210104220059	-1.74051
20210104220059	-1.74051
20210104220059	-1.72422
20210104220059	-1.74339
20210104220059	-1.74339
20210104220100	-1.72718
20210104220100	-1.70562
20210104220100	-1.70562
20210104220100	-1.6873
20210104220100	-1.6873
20210104220100	-1.6873
20210104220100	-1.66795
20210104220100	-1.66795
20210104220100	-1.42341
20210104220100	-1.64753
20210104220100	-1.64753
20210104220100	-1.6261
20210104220100	-1.36651
20210104220100	-1.60365
20210104220100	-1.3364
20210104220100	-1.3364
20210104220100	-1.29719
20210104220100	-1.57414
20210104220100	-1.54937
20210104220100	-1.54937
20210104220100	-1.23078
20210104220100	-1.52351
20210104220100	-1.49658
20210104220100	-1.15982
20210104220100	-1.46862
20210104220100	0.401378
20210104220100	0.401378
20210104220101	0.400846
20210104220101	-1.14718
20210104220101	-1.41201
20210104220101	-1.41201
20210104220101	-1.38108
20210104220101	-1.38108
20210104220101	-1.34917
20210104220101	-1.34917
20210104220101	-1.31635
20210104220101	-1.0304
20210104220101	-1.28264
20210104220101	-0.989648
20210104220101	-0.989648
20210104220101	-1.23929
20210104220101	-1.23929
20210104220101	-1.23929
20210104220101	-0.894868
20210104220101	-0.894868
20210104220101	-1.1672
20210104220101	-1.1672
20210104220101	0.244325
20210104220101	-1.08204
20210104220101	-1.08204
20210104220101	-1.05286
20210104220101	-1.0034
20210104220101	-1.0034
20210104220101	-1.0034
20210104220101	-1.0034
20210104220102	-0.963147
20210104220102	-0.963147
20210104220102	-0.922339
20210104220102	0.258035
20210104220102	-0.837407
20210104220102	-0.0191819
20210104220102	-0.780391
20210104220102	-0.0104563
20210104220102	-0.736638
20210104220102	-0.736638
20210104220102	-0.68139
20210104220102	-0.68139
20210104220102	-0.636707
20210104220102	-0.636707
20210104220102	0.00867621
20210104220102	0.0170235
20210104220102	-0.546178
20210104220103	0.0252695
20210104220103	-0.500513
20210104220103	-0.500513
20210104220103	0.0415584
20210104220103	-0.105672
20210104220103	-0.105672
20210104220103	-0.0929703
20210104220103	-0.0929703
20210104220103	-0.0804447
20210104220103	-0.0804447
20210104220103	-0.0804447
20210104220103	-0.0680584
20210104220103	-0.0680584
20210104220103	-0.0557276
20210104220103	0.0840285
20210104220103	-0.0557276
20210104220103	-0.0434374
20210104220103	-0.0281343
20210104220103	-0.322557
20210104220103	-0.139765
20210104220103	-0.126988
20210104220103	-0.305029
20210104220103	-0.287626
20210104220103	-0.287626
20210104220103	-0.27036
20210104220103	-0.253235
20210104220103	-0.0889384
20210104220103	-0.236256
20210104220103	-0.236256
20210104220103	-0.236256
20210104220103	-0.215242
20210104220103	-0.198601
20210104220103	-0.198601
20210104220103	-0.198601
20210104220103	-0.18211
20210104220104	-0.0359238
20210104220104	-0.165784
20210104220104	-0.165784
20210104220104	-0.011399
20210104220104	-0.149617
20210104220104	-0.149617
20210104220104	0.000773112
20210104220104	-0.113755
20210104220104	0.0159148
20210104220104	-0.0980346
20210104220104	-0.0980346
20210104220104	-0.0980346
20210104220104	-0.066952
20210104220104	0.0519669
20210104220104	-0.134755
20210104220104	-0.297372
20210104220104	-0.274104
20210104220104	-0.255637
20210104220104	-0.100979
20210104220104	-0.100979
20210104220104	-0.237297
20210104220104	-0.237297
20210104220104	-0.07134
20210104220104	-0.219082
20210104220104	-0.219082
20210104220104	-0.219082
20210104220104	-0.200983
20210104220104	-0.200983
20210104220104	-0.182985
20210104220104	-0.182985
20210104220105	-0.0420179
20210104220105	-0.0274745
20210104220105	-0.0274745
20210104220105	-0.165108
20210104220105	-0.14293
20210104220105	0.00495988
20210104220105	-0.125316
20210104220105	-0.107813
20210104220105	-0.107813
20210104220105	0.0334852
20210104220105	0.0512106
20210104220105	-0.0687562
20210104220105	-0.0515543
20210104220105	-0.0515543
20210104220105	0.0653136
20210104220105	-0.0344546
20210104220105	-0.0344546
20210104220105	-0.239881
20210104220105	-0.0848955
20210104220105	-0.239881
20210104220105	-0.220938
20210104220105	-0.220938
20210104220105	-0.202049
20210104220105	-0.202049
20210104220105	-0.18316
20210104220105	-0.18316
20210104220105	-0.18316
20210104220105	-0.0165126
20210104220105	-0.159628
20210104220105	-0.140865
20210104220105	-0.140865
20210104220105	-0.122155
20210104220105	0.0153041
20210104220106	-0.103496
20210104220106	-0.103496
20210104220106	0.0311218
20210104220106	-0.0848873
20210104220106	-0.0848873
20210104220106	-0.0615833
20210104220106	-0.0615833
20210104220106	-0.0476442
20210104220106	-0.0476442
20210104220106	-0.0244804
20210104220106	-0.0244804
20210104220106	-0.00601048
20210104220106	0.113515
20210104220106	0.129036
20210104220106	0.0124049
20210104220106	0.1445
20210104220106	0.0307668
20210104220106	0.0490981
20210104220106	-0.0351364
20210104220106	-0.0179943
20210104220106	-0.140554
20210104220106	0.00340604
20210104220106	-0.140554
20210104220106	-0.120918
20210104220106	-0.120918
20210104220106	-0.101246
20210104220106	-0.101246
20210104220106	-0.0766097
20210104220106	-0.0617277
20210104220106	-0.0617277
20210104220107	-0.0617277
20210104220107	0.0888422
20210104220107	-0.0418637
20210104220107	-0.0169999
20210104220107	0.00291535
20210104220107	0.00291535
20210104220107	0.144219
20210104220107	0.0228497
20210104220107	0.161198
20210104220107	0.0628105
20210104220107	0.0628105
20210104220107	0.0628105
20210104220107	0.178181
20210104220107	0.0828722
20210104220107	0.0828722
20210104220107	0.107987
20210104220107	0.233334
20210104220107	-0.113953
20210104220107	-0.0926738
20210104220107	-0.0926738
20210104220107	-0.0711784
20210104220107	0.0748371
20210104220107	-0.0711784
20210104220107	-0.0494053
20210104220107	-0.0494053
20210104220107	0.093766
20210104220107	-0.027355
20210104220107	-0.027355
20210104220107	0.00052629
20210104220107	0.00052629
20210104220107	0.0230872
20210104220107	0.0230872
20210104220108	0.0458699
20210104220108	0.0458699
20210104220108	0.0688642
20210104220108	0.0979272
20210104220108	0.0979272
20210104220108	0.219556
20210104220108	0.115539
20210104220108	0.115539
20210104220108	0.259079
20210104220108	0.168964
20210104220108	0.168964
20210104220108	0.278932
20210104220108	0.192958
20210104220108	0.298829
20210104220108	0.192958
20210104220108	0.318749
20210104220108	-0.311822
20210104220108	-0.368342
20210104220108	-0.368342
20210104220108	-0.402457
20210104220108	-0.402457
20210104220108	0.155656
20210104220108	-0.459438
20210104220108	-0.505042
20210104220108	-0.505042
20210104220108	-0.505042
20210104220108	-0.505042
20210104220108	-0.550587
20210104220108	-0.550587
20210104220108	-0.596015
20210104220108	-0.641254
20210104220109	-0.641254
20210104220109	-0.686187
20210104220109	-0.686187
20210104220109	-0.741926
20210104220109	-0.786111
20210104220109	0.34928
20210104220109	-0.829885
20210104220109	-0.829885
20210104220109	-0.829885
20210104220109	-0.8732
20210104220109	-0.8732
20210104220109	0.418138
20210104220109	0.418138
20210104220109	-0.916001
20210104220109	-0.958322
20210104220109	0.441105
20210104220109	-0.958322
20210104220109	0.46973
20210104220109	-1.0635
20210104220109	-1.0635
20210104220109	-0.758867
20210104220109	-1.14216
20210104220109	-0.806387
20210104220109	-1.18032
20210104220109	-1.18032
20210104220109	-1.21774
20210104220109	-1.21774
20210104220109	-1.26326
20210104220109	-0.999968
20210104220110	-1.29856
20210104220110	-1.33283
20210104220110	-1.36603
20210104220110	-1.36603
20210104220110	-1.39813
20210104220110	-1.39813
20210104220110	-1.43678
20210104220110	-1.43678
20210104220110	-1.21462
20210104220110	-1.49479
20210104220110	-1.49479
20210104220110	-1.25199
20210104220110	-1.52197
20210104220110	-1.52197
20210104220110	-1.52197
20210104220110	-1.32299
20210104220110	-1.39047
20210104220110	-1.44296
20210104220110	-1.46611
20210104220110	-1.20795
20210104220110	-1.46611
20210104220110	-1.48823
20210104220110	-1.27743
20210104220110	-1.27743
20210104220110	-1.53416
20210104220110	-1.53416
20210104220110	-1.55283
20210104220110	-1.55283
20210104220110	-1.33452
20210104220110	-1.55283
20210104220110	-1.57044
20210104220110	-1.587
20210104220110	-1.587
20210104220110	-1.60253
20210104220110	-1.41189
20210104220111	-1.60253
20210104220111	-1.60253
20210104220111	-1.44127
20210104220111	-1.63373
20210104220111	-1.46353
20210104220111	-1.63373
20210104220111	-1.4847
20210104220111	-1.64594
20210104220111	-1.50479
20210104220111	-1.66737
20210104220111	-1.66737
20210104220111	-1.67665
20210104220111	-1.54182
20210104220111	-1.66068
20210104220111	-1.54337
20210104220111	-1.68581
20210104220111	-1.68581
20210104220111	-1.69011
20210104220111	-1.69011
20210104220111	-1.69436
20210104220111	-1.69436
20210104220111	-1.69633
20210104220111	-1.62897
20210104220111	-1.69831
20210104220111	-1.69831
20210104220111	-1.69977
20210104220111	-1.69977
20210104220111	-1.70017
20210104220111	-1.70017
20210104220111	-1.70043
20210104220112	-1.70043
20210104220112	-1.70043
20210104220112	-1.70132
20210104220112	-1.70132
20210104220112	-1.70279
20210104220112	-1.70279
20210104220112	-1.70482
20210104220112	-1.70482
20210104220112	-1.70812
20210104220112	-1.70812
20210104220112	-1.71131
20210104220112	-1.71131
20210104220112	-1.71131
20210104220112	-1.71131
20210104220112	-1.71496
20210104220112	-1.69324
20210104220112	-1.71904
20210104220112	-1.70563
20210104220112	-1.71945
20210104220112	-1.71945
20210104220112	-1.68433
20210104220112	-1.7252
20210104220112	-1.7252
20210104220112	-1.68538
20210104220112	-1.73281
20210104220112	-1.73919
20210104220112	-1.73919
20210104220112	-1.68648
20210104220112	-1.74578
20210104220112	-1.74578
20210104220112	-1.68971
20210104220112	-1.69179
20210104220112	-1.75951
20210104220112	-1.75951
20210104220113	-1.76658
20210104220113	-1.76658
20210104220113	-1.69738
20210104220113	-1.77559
20210104220113	-1.78288
20210104220113	-1.78288
20210104220113	-1.79021
20210104220113	-1.70643
20210104220113	-1.70643
20210104220113	-1.80489
20210104220113	-1.80489
20210104220113	-1.81218
20210104220113	-1.81218
20210104220113	-1.81464
20210104220113	-1.82536
20210104220113	-1.82536
20210104220113	-1.72
20210104220113	-1.83237
20210104220113	-1.83237
20210104220113	-1.72359
20210104220113	-1.84598
20210104220113	-1.84598
20210104220113	-1.84598
20210104220113	-1.85415
20210104220113	-1.73159
20210104220113	-1.73159
20210104220113	-1.86052
20210104220113	-1.86669
20210104220113	-1.86669
20210104220113	-1.86669
20210104220114	-1.74193
20210104220114	-1.87841
20210104220114	-1.87841
20210104220114	-1.74523
20210104220114	-1.88394
20210104220114	-1.88394
20210104220114	-1.74842
20210104220114	-1.88923
20210104220114	-1.88923
20210104220114	-1.88923
20210104220114	-1.89554
20210104220114	-1.90031
20210104220114	-1.75807
20210104220114	-1.90483
20210104220114	-1.76335
20210104220114	-1.90909
20210104220114	-1.89439
20210104220114	-1.9075
20210104220114	-1.9075
20210104220114	-1.75523
20210104220114	-1.91413
20210104220114	-1.75765
20210104220114	-1.75942
20210104220114	-1.91707
20210104220114	-1.91972
20210104220114	-1.91972
20210104220114	-1.76247
20210104220114	-1.92416
20210104220114	-1.76374
20210104220114	-1.92637
20210104220114	-1.92637
20210104220115	-1.92637
20210104220115	-1.92783
20210104220115	-1.92783
20210104220115	-1.92901
20210104220115	-1.92901
20210104220115	-1.76727
20210104220115	-1.92993
20210104220115	-1.93059
20210104220115	-1.93099
20210104220115	-1.93099
20210104220115	-1.93112
20210104220115	-1.93112
20210104220115	-1.91636
20210104220115	-1.93802
20210104220115	-1.93732
20210104220115	-1.76872
20210104220115	-1.93732
20210104220115	-1.93635
20210104220115	-1.93635
20210104220115	-1.93513
20210104220115	-1.93513
20210104220115	-1.76734
20210104220115	-1.93365
20210104220115	-1.93365
20210104220115	-1.93191
20210104220115	-1.93191
20210104220115	-1.92939
20210104220116	-1.92939
20210104220116	-1.76232
20210104220116	-1.9271
20210104220116	-1.9271
20210104220116	-1.76074
20210104220116	-1.76074
20210104220116	-1.92456
20210104220116	-1.76074
20210104220116	-1.75903
20210104220116	-1.91883
20210104220116	-1.75719
20210104220116	-1.91883
20210104220116	-1.91564
20210104220116	-1.91564
20210104220116	-1.75523
20210104220116	-1.91137
20210104220116	-1.91137
20210104220116	-1.90775
20210104220116	-1.90775
20210104220116	-1.7481
20210104220116	-1.7481
20210104220116	-1.8868
20210104220116	-1.90436
20210104220116	-1.89993
20210104220116	-1.89993
20210104220116	-1.89538
20210104220116	-1.74006
20210104220116	-1.88952
20210104220116	-1.88952
20210104220116	-1.8847
20210104220116	-1.8847
20210104220116	-1.7336
20210104220116	-1.73067
20210104220116	-1.87979
20210104220116	-1.87481
20210104220116	-1.72473
20210104220116	-1.86976
20210104220117	-1.86466
20210104220117	-1.72175
20210104220117	-1.85823
20210104220117	-1.85823
20210104220117	-1.71505
20210104220117	-1.71505
20210104220117	-1.84786
20210104220117	-1.84786
20210104220117	-1.84267
20210104220117	-1.84267
20210104220117	-1.70631
20210104220117	-1.8375
20210104220117	-1.83236
20210104220117	-1.83236
20210104220117	-1.82599
20210104220117	-1.68628
20210104220117	-1.81987
20210104220117	-1.81987
20210104220117	-1.81987
20210104220117	-1.81463
20210104220117	-1.6889
20210104220117	-1.81463
20210104220117	-1.68619
20210104220117	-1.68619
20210104220117	-1.80442
20210104220117	-1.68356
20210104220117	-1.68104
20210104220117	-1.68104
20210104220117	-1.68104
20210104220117	-1.79345
20210104220117	-1.78878
20210104220117	-1.78878
20210104220117	-1.78878
20210104220117	-1.6757
20210104220117	-1.67349
20210104220117	-1.78424
20210104220118	-1.77876
20210104220118	-1.77876
20210104220118	-1.77455
20210104220118	-1.77455
20210104220118	-1.7705
20210104220118	-1.7666
20210104220118	-1.66529
20210104220118	-1.76286
20210104220118	-1.76286
20210104220118	-1.75928
20210104220118	-1.66207
20210104220118	-1.75928
20210104220118	-1.74499
20210104220118	-1.75111
20210104220118	-1.6529
20210104220118	-1.74779
20210104220118	-1.6515
20210104220118	-1.74388
20210104220118	-1.74094
20210104220118	-1.74094
20210104220118	-1.74094
20210104220118	-1.73815
20210104220118	-1.64761
20210104220118	-1.6466
20210104220119	-1.73306
20210104220119	-1.64566
20210104220119	-1.73018
20210104220119	-1.73018
20210104220119	-1.64382
20210104220119	-1.72604
20210104220119	-1.72604
20210104220119	-1.72415
20210104220119	-1.64245
20210104220119	-1.64185
20210104220119	-1.72077
20210104220119	-1.72077
20210104220119	-1.6413
20210104220119	-1.71926
20210104220119	-1.71926
20210104220119	-1.71753
20210104220119	-1.62977
20210104220119	-1.62977
20210104220119	-1.71506
20210104220119	-1.63357
20210104220119	-1.71367
20210104220119	-1.71367
20210104220119	-1.71238
20210104220119	-1.71238
20210104220119	-1.71118
20210104220119	-1.63223
20210104220119	-1.71118
20210104220119	-1.71006
20210104220119	-1.71006
20210104220119	-1.70878
20210104220119	-1.63143
20210104220119	-1.70782
20210104220119	-1.70782
20210104220119	-1.7069
20210104220119	-1.7069
20210104220120	-1.63082
20210104220120	-1.70603
20210104220120	-1.705
20210104220120	-1.705
20210104220120	-1.7044
20210104220120	-1.7044
20210104220120	-1.7044
20210104220120	-1.70344
20210104220120	-1.70268
20210104220120	-1.6295
20210104220120	-1.70268
20210104220120	-1.70191
20210104220120	-1.70191
20210104220120	-1.70191
20210104220120	-1.62904
20210104220120	-1.70115
20210104220120	-1.69119
20210104220120	-1.61982
20210104220120	-1.69959
20210104220120	-1.69866
20210104220120	-1.69866
20210104220120	-1.62309
20210104220120	-1.69749
20210104220120	-1.69652
20210104220120	-1.69652
20210104220120	-1.69552
20210104220120	-1.69552
20210104220120	-1.69552
20210104220120	-1.69449
20210104220120	-1.69344
20210104220120	-1.62144
20210104220120	-1.62144
20210104220120	-1.69238
20210104220120	-1.69238
20210104220120	-1.69102
20210104220120	-1.68991
20210104220121	-1.62038
20210104220121	-1.68877
20210104220121	-1.68877
20210104220121	-1.68731
20210104220121	-1.6194
20210104220121	-1.68642
20210104220121	-1.68523
20210104220121	-1.68523
20210104220121	-1.60909
20210104220121	-1.67156
20210104220121	-1.678
20210104220121	-1.678
20210104220121	-1.61038
20210104220121	-1.61002
20210104220121	-1.61002
20210104220121	-1.67524
20210104220121	-1.67386
20210104220121	-1.67386
20210104220121	-1.67386
20210104220121	-1.67215
