20210104205537	50
20210104205537	100
20210104205537	100
20210104205537	100
20210104205537	100
20210104205537	100
20210104205537	100
20210104205537	0
20210104205537	0
20210104205537	nan
20210104205537	nan
20210104205537	40
20210104205537	0
20210104205537	50
20210104205538	50
20210104205538	100
20210104205538	100
20210104205538	100
20210104205538	100
20210104205538	100
20210104205538	100
20210104205538	0
20210104205538	0
20210104205538	nan
20210104205538	nan
20210104205538	40
20210104205538	0
20210104205538	50
20210104205539	50
20210104205539	100
20210104205539	100
20210104205539	100
20210104205539	100
20210104205539	100
20210104205539	100
20210104205539	0
20210104205539	0
20210104205539	nan
20210104205539	nan
20210104205539	40
20210104205539	0
20210104205539	50
20210104205540	50
20210104205540	100
20210104205540	100
20210104205540	100
20210104205540	100
20210104205540	100
20210104205540	100
20210104205540	0
20210104205540	0
20210104205540	nan
20210104205540	nan
20210104205540	40
20210104205540	0
20210104205540	50
20210104205541	50
20210104205541	100
20210104205541	100
20210104205541	100
20210104205541	100
20210104205541	100
20210104205541	100
20210104205541	0
20210104205541	0
20210104205541	nan
20210104205541	nan
20210104205541	40
20210104205541	0
20210104205541	50
20210104205542	50
20210104205542	100
20210104205542	100
20210104205542	100
20210104205542	100
20210104205542	100
20210104205542	100
20210104205542	0
20210104205542	0
20210104205542	nan
20210104205542	nan
20210104205542	40
20210104205542	0
20210104205542	50
20210104205543	50
20210104205543	100
20210104205543	100
20210104205543	100
20210104205543	100
20210104205543	100
20210104205543	100
20210104205543	0
20210104205543	0
20210104205543	nan
20210104205543	nan
20210104205543	40
20210104205543	0
20210104205543	50
20210104205544	50
20210104205544	100
20210104205544	100
20210104205544	100
20210104205544	100
20210104205544	100
20210104205544	100
20210104205544	0
20210104205544	0
20210104205544	nan
20210104205544	nan
20210104205544	40
20210104205544	0
20210104205544	50
20210104205545	50
20210104205545	100
20210104205545	100
20210104205545	100
20210104205545	100
20210104205545	100
20210104205545	100
20210104205545	0
20210104205545	0
20210104205545	nan
20210104205545	nan
20210104205545	40
20210104205545	0
20210104205545	50
20210104205546	50
20210104205546	100
20210104205546	100
20210104205546	100
20210104205546	100
20210104205546	100
20210104205546	100
20210104205546	0
20210104205546	0
20210104205546	nan
20210104205546	nan
20210104205546	40
20210104205546	0
20210104205546	50
20210104205547	50
20210104205547	100
20210104205547	100
20210104205547	100
20210104205547	100
20210104205547	100
20210104205547	100
20210104205547	0
20210104205547	0
20210104205547	nan
20210104205547	nan
20210104205547	40
20210104205547	0
20210104205547	50
20210104205548	50
20210104205548	100
20210104205548	100
20210104205548	100
20210104205548	100
20210104205548	100
20210104205548	100
20210104205548	0
20210104205548	0
20210104205548	nan
20210104205548	nan
20210104205548	40
20210104205548	0
20210104205548	50
20210104205549	50
20210104205549	100
20210104205549	100
20210104205549	100
20210104205549	100
20210104205549	100
20210104205549	100
20210104205549	0
20210104205549	0
20210104205549	nan
20210104205549	nan
20210104205549	40
20210104205549	0
20210104205549	50
20210104205550	50
20210104205550	100
20210104205550	100
20210104205550	100
20210104205550	100
20210104205550	100
20210104205550	100
20210104205550	0
20210104205550	0
20210104205550	nan
20210104205550	nan
20210104205550	40
20210104205550	0
20210104205550	50
20210104205551	50
20210104205551	100
20210104205551	100
20210104205551	100
20210104205551	100
20210104205551	100
20210104205551	100
20210104205551	0
20210104205551	0
20210104205551	nan
20210104205551	nan
20210104205551	40
20210104205551	0
20210104205551	50
20210104205552	50
20210104205552	100
20210104205552	100
20210104205552	100
20210104205552	100
20210104205552	100
20210104205552	100
20210104205552	0
20210104205552	0
20210104205552	nan
20210104205552	nan
20210104205552	40
20210104205552	0
20210104205552	50
20210104205553	50
20210104205553	100
20210104205553	100
20210104205553	100
20210104205553	100
20210104205553	100
20210104205553	100
20210104205553	0
20210104205553	0
20210104205553	nan
20210104205553	nan
20210104205553	40
20210104205553	0
20210104205553	50
20210104205554	50
20210104205554	100
20210104205554	100
20210104205554	100
20210104205554	100
20210104205554	100
20210104205554	100
20210104205554	0
20210104205554	0
20210104205554	nan
20210104205554	nan
20210104205554	40
20210104205554	0
20210104205554	50
20210104205555	50
20210104205555	100
20210104205555	100
20210104205555	100
20210104205555	100
20210104205555	100
20210104205555	100
20210104205555	0
20210104205555	0
20210104205555	nan
20210104205555	nan
20210104205555	40
20210104205555	0
20210104205555	50
20210104205556	50
20210104205556	100
20210104205556	100
20210104205556	100
20210104205556	100
20210104205556	100
20210104205556	100
20210104205556	0
20210104205556	0
20210104205556	nan
20210104205556	nan
20210104205556	40
20210104205556	0
20210104205556	50
20210104205557	50
20210104205557	100
20210104205557	100
20210104205557	100
20210104205557	100
20210104205557	100
20210104205557	100
20210104205557	0
20210104205557	0
20210104205557	nan
20210104205557	nan
20210104205557	40
20210104205557	0
20210104205557	50
20210104205558	50
20210104205558	100
20210104205558	100
20210104205558	100
20210104205558	100
20210104205558	100
20210104205558	100
20210104205558	0
20210104205558	0
20210104205558	nan
20210104205558	nan
20210104205558	40
20210104205558	0
20210104205558	50
20210104205559	50
20210104205559	100
20210104205559	100
20210104205559	100
20210104205559	100
20210104205559	100
20210104205559	100
20210104205559	0
20210104205559	0
20210104205559	nan
20210104205559	nan
20210104205559	40
20210104205559	0
20210104205559	50
20210104205600	50
20210104205600	100
20210104205600	100
20210104205600	100
