20210123194641	-34.3007
20210123194641	-27.418
20210123194642	-19.7833
20210123194642	-13.4613
20210123194643	-9.29072
20210123194643	-6.58873
20210123194644	-4.65174
20210123194644	-4.28062
20210123194645	-4.31935
20210123194645	-3.90216
20210123194646	-3.19763
20210123194646	-2.73139
20210123194647	-2.41869
20210123194647	-2.33462
20210123194648	-2.28403
20210123194648	-2.19205
20210123194649	-2.05542
20210123194649	-1.86805
20210123194650	-1.73271
20210123194650	-1.66299
20210123194651	-1.69042
20210123194651	-1.75273
20210123194652	-1.72553
20210123194652	-1.69988
20210123194653	-1.70224
20210123194653	-1.70121
20210123194654	-1.69655
20210123194654	-1.75943
20210123194655	-1.8461
20210123194655	-1.88873
20210123194656	-1.88019
20210123194656	-1.84384
20210123194657	-1.88249
20210123194657	-2.01487
20210123194658	-2.17118
20210123194658	-2.27849
20210123194659	-2.36337
20210123194659	-2.41286
20210123194700	-2.42701
20210123194700	-2.41804
20210123194701	-2.45277
20210123194701	-2.45818
20210123194702	-2.39386
20210123194702	-2.34116
20210123194703	-2.34548
20210123194703	-2.53804
20210123194704	-2.7323
20210123194704	-2.61113
20210123194705	-2.50897
20210123194705	-2.45896
20210123194706	-2.41745
20210123194706	-2.40351
20210123194707	-2.44772
20210123194707	-2.41081
20210123194708	-2.36075
20210123194708	-2.43223
20210123194709	-2.52684
20210123194709	-2.61818
20210123194710	-2.63314
20210123194710	-2.56552
20210123194711	-2.55659
20210123194711	-2.55987
20210123194712	-2.48902
20210123194712	-2.41145
20210123194713	-2.3441
20210123194713	-2.37288
20210123194714	-2.62062
20210123194714	-2.67812
20210123194715	-2.50437
20210123194715	-2.35706
20210123194716	-2.29869
20210123194716	-2.35712
20210123194717	-2.56471
20210123194717	-2.67391
20210123194718	-2.50448
20210123194718	-2.36398
20210123194719	-2.32958
20210123194719	-2.42215
20210123194720	-2.54432
20210123194720	-2.59887
20210123194721	-2.50321
20210123194721	-2.33816
20210123194722	-2.22132
20210123194722	-2.38038
20210123194723	-2.68103
20210123194723	-2.79189
20210123194724	-2.5912
20210123194724	-2.32102
20210123194725	-2.19827
20210123194725	-2.48437
20210123194726	-2.76412
20210123194726	-2.4875
20210123194727	-2.11639
20210123194727	-1.89066
20210123194728	-1.79723
20210123194728	-2.38056
20210123194729	-3.02434
20210123194729	-2.96031
20210123194730	-2.60725
20210123194730	-2.17409
20210123194731	-2.09852
20210123194731	-2.45193
20210123194732	-2.84855
20210123194732	-2.71076
20210123194733	-2.38987
20210123194733	-2.1992
20210123194734	-2.32804
20210123194734	-2.72573
20210123194735	-3.4039
20210123194735	-3.40739
20210123194736	-3.04627
20210123194736	-2.58277
20210123194737	-2.68533
20210123194737	-3.13503
20210123194738	-3.48728
20210123194738	-3.4079
20210123194739	-3.07346
20210123194739	-3.14899
20210123194740	-3.48261
20210123194740	-3.79349
20210123194741	-3.83995
20210123194741	-3.5232
20210123194742	-3.29831
20210123194742	-3.43189
20210123194743	-3.78015
20210123194743	-4.15033
20210123194744	-3.99063
20210123194744	-3.64066
20210123194745	-3.8471
20210123194745	-4.25428
20210123194746	-4.57141
20210123194746	-4.51686
20210123194747	-4.1295
20210123194747	-4.07018
