20210104225230	-54.4959
20210104225230	-58.7788
20210104225231	-60.1294
20210104225231	-58.9885
20210104225232	-57.0182
20210104225232	-53.661
20210104225233	-47.458
20210104225233	-40.9152
20210104225234	-34.4404
20210104225234	-27.5188
20210104225235	-22.7073
20210104225235	-18.0239
20210104225236	-9.80274
20210104225236	-2.83863
20210104225237	4.98654
20210104225237	11.8891
20210104225238	19.2071
20210104225238	24.6551
20210104225239	32.5722
20210104225239	37.8014
20210104225240	42.8526
20210104225240	48.8624
20210104225241	54.4208
20210104225241	59.6035
20210104225242	67.1901
20210104225242	74.5081
20210104225243	80.3582
20210104225243	86.6362
20210104225244	93.0702
20210104225244	100.623
20210104225245	106.821
20210104225245	111.741
20210104225246	115.722
20210104225246	119.955
20210104225247	125.779
20210104225247	133.291
20210104225248	140.84
20210104225248	147.737
20210104225249	153.08
20210104225249	157.392
20210104225250	161.24
20210104225250	165.564
20210104225251	169.11
20210104225251	173.572
20210104225252	178.142
20210104225252	182.491
20210104225253	186.222
20210104225253	189.702
20210104225254	192.25
20210104225254	194.351
20210104225255	197.023
20210104225255	200.627
20210104225256	204.461
20210104225256	207.761
20210104225257	210.236
20210104225257	212.871
20210104225258	215.388
20210104225258	217.821
20210104225259	220.698
20210104225259	224.365
20210104225300	227.347
20210104225300	229.64
20210104225301	231.999
20210104225301	234.456
20210104225302	236.997
20210104225302	239.211
20210104225303	241.919
20210104225303	244.829
20210104225304	246.584
20210104225304	249.083
20210104225305	251.491
20210104225305	253.534
20210104225306	255.977
20210104225306	258.445
20210104225307	261.385
20210104225307	264.577
20210104225308	267.373
20210104225308	270.714
20210104225309	273.751
20210104225309	275.975
20210104225310	276.869
20210104225310	276.985
20210104225311	276.399
20210104225311	275.449
20210104225312	274.212
20210104225312	273.053
20210104225313	271.035
20210104225313	268.054
20210104225314	264.527
20210104225314	260.728
20210104225315	256.928
20210104225315	253.407
20210104225316	250.023
20210104225316	246.442
20210104225317	241.679
20210104225317	236.697
20210104225318	231.666
20210104225318	227.195
20210104225319	222.947
20210104225319	220.008
20210104225320	216.33
20210104225320	211.283
20210104225321	207.761
20210104225321	202.625
20210104225322	198.812
20210104225322	194.007
20210104225323	189.279
20210104225323	185.076
20210104225324	179.495
20210104225324	174.67
20210104225325	171.157
20210104225325	167.715
20210104225326	163.887
20210104225326	158.888
20210104225327	152.519
20210104225327	144.863
20210104225328	138.458
20210104225328	130.586
20210104225329	123.36
20210104225329	115.911
20210104225330	108.085
20210104225330	99.7887
20210104225331	92.397
20210104225331	84.9877
20210104225332	77.5098
20210104225332	71.7366
20210104225333	63.2025
20210104225333	56.3801
20210104225334	49.4744
20210104225334	41.7037
20210104225335	36.2973
20210104225335	29.9944
20210104225336	24.3177
20210104225336	16.3418
20210104225337	7.0269
20210104225337	-0.713303
20210104225338	-7.8188
20210104225338	-15.7464
20210104225339	-22.111
20210104225339	-28.8956
20210104225340	-37.2383
20210104225340	-47.338
20210104225341	-56.935
20210104225341	-65.4013
20210104225342	-70.833
20210104225342	-79.2955
20210104225343	-88.1601
20210104225343	-96.5809
20210104225344	-103.95
20210104225344	-109.655
20210104225345	-115.789
20210104225345	-122.044
20210104225346	-127.11
20210104225346	-131.337
20210104225347	-135.212
20210104225347	-138.146
20210104225348	-142.568
20210104225348	-145.677
20210104225349	-146.666
20210104225349	-147.714
20210104225350	-149.334
20210104225350	-151.876
20210104225351	-155.324
20210104225351	-159.072
20210104225352	-161.593
20210104225352	-163.716
20210104225353	-166.127
20210104225353	-168.404
20210104225354	-171.175
20210104225354	-172.265
20210104225355	-172.823
20210104225355	-173.838
20210104225356	-175.313
20210104225356	-177.288
20210104225357	-180.443
20210104225357	-182.797
20210104225358	-185.416
20210104225358	-186.59
20210104225359	-186.511
20210104225359	-185.956
20210104225400	-185.701
20210104225400	-185.592
20210104225401	-184.677
20210104225401	-182.852
20210104225402	-179.924
20210104225402	-177.175
20210104225403	-175.005
20210104225403	-173.109
20210104225404	-172.119
20210104225404	-170.887
20210104225405	-169.174
20210104225405	-166.519
20210104225406	-164.041
20210104225406	-161.16
20210104225407	-157.856
20210104225407	-152.536
20210104225408	-147.852
20210104225408	-144.197
20210104225409	-141.541
20210104225409	-139.059
20210104225410	-137.584
20210104225410	-136.137
20210104225411	-133.688
20210104225411	-130.498
20210104225412	-127.873
20210104225412	-124.033
20210104225413	-120.061
20210104225413	-115.256
20210104225414	-110.38
20210104225414	-106.633
20210104225415	-103.135
20210104225415	-99.4885
20210104225416	-96.2091
20210104225416	-93.6028
20210104225417	-88.8997
20210104225417	-84.9665
20210104225418	-81.2785
20210104225418	-77.9565
20210104225419	-75.1252
20210104225419	-72.3364
20210104225420	-69.637
20210104225420	-66.269
20210104225421	-63.2162
20210104225421	-60.3556
20210104225422	-57.7688
