20210115151700	-17.7126
20210115151701	-26.1179
20210115151701	-33.3547
20210115151702	-39.5947
20210115151702	-43.9971
20210115151703	-45.6524
20210115151703	-46.7285
20210115151704	-45.2807
20210115151704	-41.2281
20210115151705	-35.7095
20210115151705	-29.2885
20210115151706	-20.6638
20210115151706	-12.0861
20210115151707	-3.77642
20210115151707	4.15455
20210115151708	12.2777
20210115151708	23.0076
20210115151709	31.7623
20210115151709	41.8323
20210115151710	51.0869
20210115151710	59.9893
20210115151711	68.6572
20210115151711	77.3728
20210115151712	84.4491
20210115151712	92.9615
20210115151713	100.933
20210115151713	108.2
20210115151714	115.348
20210115151714	125.139
20210115151715	136.275
20210115151715	144.439
20210115151716	154.068
20210115151716	162.852
20210115151717	171.208
20210115151717	179.835
20210115151718	188.929
20210115151718	195.92
20210115151719	203.835
20210115151719	211.283
20210115151720	218.498
20210115151720	227.333
20210115151721	236.594
20210115151721	246.008
20210115151722	254.778
20210115151722	262.667
20210115151723	269.935
20210115151723	277.146
20210115151724	285.59
20210115151724	294.764
20210115151725	303.859
20210115151725	312.746
20210115151726	320.701
20210115151726	328.175
20210115151727	335.578
20210115151727	344.315
20210115151728	353.306
20210115151728	362.453
20210115151729	370.847
20210115151729	378.638
20210115151730	386.1
20210115151730	394.755
20210115151731	404.123
20210115151731	413.746
20210115151732	422.588
20210115151732	430.542
20210115151733	437.915
20210115151733	446.117
20210115151734	454.715
20210115151734	462.864
20210115151735	472.102
20210115151735	480.531
20210115151736	488.488
20210115151736	496.473
20210115151737	505.748
20210115151737	514.938
20210115151738	524.109
20210115151738	530.847
20210115151739	538.733
20210115151739	546.804
20210115151740	555.822
20210115151740	565.449
20210115151741	574.806
20210115151741	583.467
20210115151742	591.58
20210115151742	599.914
20210115151743	609.438
20210115151743	618.101
20210115151744	626.94
20210115151744	634.529
20210115151745	641.021
20210115151745	646.617
20210115151746	651.339
20210115151746	655.457
20210115151747	660.016
20210115151747	664.124
20210115151748	667.63
20210115151748	670.63
20210115151749	673.206
20210115151749	675.319
20210115151750	677.158
20210115151750	679.015
20210115151751	680.407
