20210111121203	7.76739
20210111121204	13.6736
20210111121204	19.7793
20210111121205	26.3696
20210111121205	33.7988
20210111121206	41.6428
20210111121206	49.1856
20210111121207	56.2465
20210111121207	62.8761
20210111121208	71.0111
20210111121208	78.9271
20210111121209	85.3992
20210111121209	93.6693
20210111121210	101.975
20210111121210	110.142
20210111121211	118.407
20210111121211	126.826
20210111121212	135.077
20210111121212	143.437
20210111121213	151.582
20210111121213	159.655
20210111121214	167.75
20210111121214	175.236
20210111121215	183.324
20210111121215	189.938
20210111121216	198.237
20210111121216	204.819
20210111121217	213.161
20210111121217	221.405
20210111121218	229.625
20210111121218	237.762
20210111121219	245.689
20210111121219	253.788
20210111121220	261.955
20210111121220	270.068
20210111121221	278.383
20210111121221	286.605
20210111121222	294.823
20210111121222	301.561
20210111121223	309.817
20210111121223	318.032
20210111121224	324.589
20210111121224	331.199
20210111121225	338.24
20210111121225	345.674
20210111121226	353.528
20210111121226	361.646
20210111121227	369.702
20210111121227	377.899
20210111121228	386.02
20210111121228	394.335
20210111121229	402.686
20210111121229	410.876
20210111121230	419.215
20210111121230	427.472
20210111121231	434.149
20210111121231	442.378
20210111121232	450.744
20210111121232	459.142
20210111121233	467.127
20210111121233	475.052
20210111121234	483.185
20210111121234	491.298
20210111121235	497.863
20210111121235	506.152
20210111121236	514.361
20210111121236	521.014
20210111121237	529.363
20210111121237	537.048
20210111121238	544.077
20210111121238	552.142
20210111121239	560.098
20210111121239	568.284
20210111121240	576.582
20210111121240	584.776
20210111121241	591.913
20210111121241	599.776
20210111121242	608.022
20210111121242	616.065
20210111121243	623.786
20210111121243	630.783
20210111121244	637.023
20210111121244	642.344
20210111121245	647.992
20210111121245	652.89
20210111121246	657.629
20210111121246	661.809
20210111121247	665.526
20210111121247	668.843
20210111121248	671.699
20210111121248	673.6
20210111121249	675.683
20210111121249	677.503
20210111121250	678.824
20210111121250	680.314
20210111121251	681.593
20210111121251	682.521
20210111121252	683.278
20210111121252	684.046
20210111121253	684.649
20210111121253	685.239
20210111121254	685.754
20210111121254	686.264
20210111121255	686.721
20210111121255	687.065
20210111121256	687.406
20210111121256	687.748
20210111121257	687.969
20210111121257	688.112
20210111121258	688.195
20210111121258	688.307
20210111121259	688.459
20210111121259	688.461
20210111121300	688.427
20210111121300	688.463
20210111121301	688.594
20210111121301	688.756
20210111121302	688.904
20210111121302	688.992
20210111121303	689.008
20210111121303	689.016
20210111121304	689.061
20210111121304	689.094
20210111121305	689.041
20210111121305	689.041
20210111121306	689.119
20210111121306	689.196
20210111121307	689.273
20210111121307	689.354
20210111121308	689.491
20210111121308	689.521
20210111121309	689.474
20210111121309	689.422
20210111121310	689.412
20210111121310	689.389
20210111121311	689.36
20210111121311	689.367
20210111121312	689.3
20210111121312	689.18
20210111121313	689.133
20210111121313	689.195
20210111121314	689.266
20210111121314	689.282
20210111121315	689.244
20210111121315	689.278
20210111121316	689.386
20210111121316	689.38
20210111121317	689.286
20210111121317	689.29
20210111121318	689.315
20210111121318	689.309
20210111121319	689.26
20210111121319	689.259
20210111121320	689.33
20210111121320	689.328
20210111121321	689.208
20210111121321	689.152
20210111121322	689.192
20210111121322	689.258
20210111121323	689.296
20210111121323	689.253
20210111121324	689.227
20210111121324	689.281
20210111121325	689.433
20210111121325	689.498
20210111121326	689.463
20210111121326	689.498
20210111121327	689.492
20210111121327	689.395
20210111121328	689.379
20210111121328	689.473
20210111121329	689.516
20210111121329	689.522
20210111121330	689.53
20210111121330	689.546
20210111121331	689.543
20210111121331	689.498
20210111121332	689.45
20210111121332	689.518
20210111121333	689.601
20210111121333	689.634
20210111121334	689.671
20210111121334	689.698
20210111121335	689.667
20210111121335	689.685
20210111121336	689.742
20210111121336	689.809
20210111121337	689.879
20210111121337	689.906
20210111121338	689.839
20210111121338	689.775
20210111121339	689.812
20210111121339	689.765
20210111121654	26.078
20210111121655	21.2818
20210111121655	17.8088
20210111121656	16.5185
20210111121656	17.3769
20210111121657	20.1898
20210111121657	24.7958
20210111121658	30.8899
20210111121658	36.4574
20210111121659	43.838
20210111121659	52.0235
20210111121700	60.4478
20210111121700	68.7025
20210111121701	76.983
20210111121701	85.0348
20210111121702	93.0039
20210111121702	101.133
20210111121703	109.176
20210111121703	117.405
20210111121704	125.544
20210111121704	133.818
20210111121705	141.953
20210111121705	148.525
20210111121706	156.82
20210111121706	164.737
20210111121707	172.553
20210111121707	180.593
20210111121708	188.749
20210111121708	196.852
20210111121709	204.988
20210111121709	211.57
20210111121710	219.89
20210111121710	228.227
20210111121711	236.418
20210111121711	244.39
20210111121712	252.435
20210111121712	260.566
20210111121713	268.641
20210111121713	275.182
20210111121714	283.335
20210111121714	291.655
20210111121715	299.985
20210111121715	307.656
20210111121716	314.793
20210111121716	322.998
20210111121717	331.092
20210111121717	338.965
20210111121718	347.049
20210111121718	354.042
20210111121719	361.619
20210111121719	369.886
20210111121720	378.183
20210111121720	386.365
20210111121721	394.71
20210111121721	402.922
20210111121722	411.016
20210111121722	419.05
20210111121723	427.009
20210111121723	435.172
20210111121724	443.259
20210111121724	451.515
20210111121725	457.575
20210111121725	466.298
20210111121726	474.103
20210111121726	482.965
20210111121727	491.051
20210111121727	497.422
20210111121728	504.802
