20210106162009	-12.8938
20210106162010	-4.66091
20210106162010	0.776179
20210106162011	6.82383
20210106162011	14.173
20210106162012	22.5598
20210106162012	29.5212
20210106162013	38.2769
20210106162013	46.7979
20210106162014	55.5711
20210106162014	65.1079
20210106162015	73.715
20210106162015	80.3235
20210106162016	88.0528
20210106162016	97.5905
20210106162017	108.398
20210106162017	118.487
20210106162018	128.071
20210106162018	137.214
20210106162019	146.23
20210106162019	155.937
20210106162020	165.304
20210106162020	173.753
20210106162021	181.53
20210106162021	188.712
20210106162022	197.872
20210106162022	206.578
20210106162023	217.198
20210106162023	227.228
20210106162024	236.47
20210106162024	245.438
20210106162025	253.033
20210106162025	259.272
20210106162026	268.714
20210106162026	277.826
20210106162027	285.841
20210106162027	293.824
20210106162028	301.109
20210106162028	311.576
20210106162029	321.838
20210106162029	330.649
20210106162030	339.86
20210106162030	348.307
20210106162031	356.923
20210106162031	364.185
20210106162032	373.28
20210106162032	379.96
20210106162033	387.734
20210106162033	394.903
20210106162034	401.532
20210106162034	412.572
20210106162035	423.648
20210106162035	433.195
20210106162036	441.909
20210106162036	450.406
20210106162037	459.233
20210106162037	468.246
20210106162038	477.001
20210106162038	486.775
20210106162039	495.929
20210106162039	503.623
20210106162040	510.345
20210106162040	517.709
20210106162041	526.425
20210106162041	535.546
20210106162042	544.37
20210106162042	550.845
20210106162043	556.628
20210106162043	563.807
20210106162044	572.235
20210106162044	581.621
20210106162045	590.805
20210106162045	598.727
20210106162046	604.721
20210106162046	609.988
20210106162047	614.93
20210106162047	619.863
20210106162048	624.716
20210106162048	629.099
20210106162049	634.24
20210106162049	640.215
20210106162050	646.588
20210106162050	651.715
20210106162051	657.712
20210106162051	662.809
20210106162052	667.155
20210106162052	671.078
20210106162053	674.535
20210106162053	677.535
20210106162054	680.058
20210106162054	681.758
20210106162055	683.475
20210106162055	684.829
20210106162056	685.944
20210106162056	686.694
20210106162057	687.176
20210106162057	687.504
20210106162058	687.8
20210106162058	688.058
20210106162059	688.28
20210106162059	688.677
20210106162100	689.185
20210106162100	689.616
20210106162101	690.247
20210106162101	691.027
20210106162102	691.502
20210106162102	691.319
20210106162103	690.907
20210106162103	690.762
20210106162104	690.839
20210106162104	690.996
20210106162105	691.089
20210106162105	690.97
20210106162106	690.802
20210106162106	690.705
20210106162107	690.551
20210106162107	690.464
20210106162108	690.673
20210106162108	690.833
20210106162109	690.411
20210106162109	689.54
20210106162110	689.521
20210106162110	690.388
20210106162111	691.087
20210106162111	691.479
20210106162112	691.434
20210106162112	690.889
20210106162113	690.191
20210106162113	689.669
20210106162114	689.152
20210106162114	688.814
20210106162115	688.642
20210106162115	688.533
20210106162116	688.52
20210106162116	688.69
20210106162117	688.926
20210106162117	689.184
20210106162118	689.557
20210106162118	689.929
20210106162119	690.417
20210106162119	690.832
20210106162120	691.194
20210106162120	691.475
20210106162121	691.789
20210106162121	692.087
20210106162122	692.393
20210106162122	692.564
20210106162123	692.539
20210106162123	692.483
20210106162124	692.426
20210106162124	692.328
20210106162125	692.423
20210106162125	692.635
20210106162126	692.815
20210106162126	692.803
20210106162127	692.517
20210106162127	692.469
20210106162128	692.436
20210106162128	692.229
20210106162129	692.248
20210106162129	692.473
20210106162130	692.614
20210106162130	692.618
20210106162131	692.626
20210106162131	692.692
20210106162132	692.712
20210106162132	692.51
20210106162133	692.192
20210106162133	692.358
20210106162134	692.407
20210106162134	692.182
20210106162135	692.202
20210106162135	692.364
20210106162136	692.452
20210106162136	692.449
20210106162137	692.626
20210106162137	692.784
20210106162138	692.901
20210106162138	692.992
20210106162139	692.942
20210106162139	692.725
20210106162140	692.696
20210106162140	692.951
20210106162141	693.038
20210106162141	692.833
20210106162142	692.872
20210106162142	693.132
20210106162143	693.297
20210106162143	693.244
20210106162144	693.477
20210106162144	693.818
20210106162145	693.991
20210106162145	694.124
20210106162146	694.094
20210106162146	693.819
20210106162147	693.641
20210106162147	694.014
20210106162148	694.157
20210106162148	694.007
20210106162149	694.099
20210106162149	694.371
20210106162150	694.594
20210106162150	694.694
20210106162151	695
20210106162151	695.325
20210106162152	695.517
20210106162152	695.588
20210106162153	695.44
20210106162153	695.155
20210106162154	695.252
20210106162154	695.602
20210106162155	695.497
20210106162155	695.345
20210106162156	695.535
20210106162156	695.867
20210106162157	696.076
20210106162157	696.176
20210106162158	696.518
20210106162158	696.742
20210106162159	696.92
20210106162159	697.054
20210106162200	696.949
20210106162200	696.591
20210106162201	696.6
20210106162201	697.047
20210106162202	696.981
20210106162202	696.751
20210106162203	696.802
