20210104223229	35.0694
20210104223230	36.2999
20210104223230	39.4705
20210104223231	43.8781
20210104223231	47.0331
20210104223232	53.2606
20210104223232	60.3825
20210104223233	68.7957
20210104223233	77.2521
20210104223234	84.9362
20210104223234	92.0334
20210104223235	98.9428
20210104223235	104.932
20210104223236	112.526
20210104223236	118.504
20210104223237	124.117
20210104223237	131.63
20210104223238	137.371
20210104223238	144.528
20210104223239	151.13
20210104223239	156.531
20210104223240	160.771
20210104223240	165.411
20210104223241	169.588
20210104223241	174.708
20210104223242	179.08
20210104223242	182.094
20210104223243	186.55
20210104223243	190.598
20210104223244	194.453
20210104223244	198.38
20210104223245	201.832
20210104223245	204.736
20210104223246	207.346
20210104223246	210.555
20210104223247	213.943
20210104223247	216.981
20210104223248	218.942
20210104223248	221.95
20210104223249	224.526
20210104223249	227.397
20210104223250	230.391
20210104223250	232.842
20210104223251	235.796
20210104223251	238.842
20210104223252	242.206
20210104223252	244.142
20210104223253	247.015
20210104223253	249.739
20210104223254	251.618
20210104223254	253.716
20210104223255	255.919
20210104223255	258.196
20210104223256	260.371
20210104223256	263.201
20210104223257	265.895
20210104223257	268.401
20210104223258	272.231
20210104223258	274.974
20210104223259	276.134
20210104223259	276.335
20210104223300	275.979
20210104223300	274.907
20210104223301	273.092
20210104223301	270.68
20210104223302	268.209
20210104223302	265.564
20210104223303	262.489
20210104223303	259.343
20210104223304	256.831
20210104223304	253.333
20210104223305	249.737
20210104223305	245.326
20210104223306	241.452
20210104223306	237.012
20210104223307	233.901
20210104223307	229.852
20210104223308	225.213
20210104223308	220.305
20210104223309	215.823
20210104223309	211.022
20210104223310	206.881
20210104223310	202.673
20210104223311	198.36
20210104223311	193.463
20210104223312	190.389
20210104223312	186.426
20210104223313	183.229
20210104223313	179.624
20210104223314	176.683
20210104223314	173.982
20210104223315	169.697
20210104223315	165.728
20210104223316	159.568
20210104223316	153.223
20210104223317	146.416
20210104223317	141.305
20210104223318	136.039
20210104223318	128.126
