20210104222326	21.2035
20210104222326	25.0319
20210104222327	28.017
20210104222327	29.7323
20210104222328	31.2964
20210104222328	33.1996
20210104222329	35.5134
20210104222329	39.0579
20210104222330	43.0675
20210104222330	47.0111
20210104222331	51.1197
20210104222331	55.1938
20210104222332	59.7189
20210104222332	63.1068
20210104222333	67.7371
20210104222333	72.0767
20210104222334	76.8136
20210104222334	81.2055
20210104222335	85.0724
20210104222335	89.4424
20210104222336	93.1983
20210104222336	97.5626
20210104222337	102.241
20210104222337	106.658
20210104222338	110.962
20210104222338	115.908
20210104222339	120.274
20210104222339	125.015
20210104222340	130.559
20210104222340	135.926
20210104222341	139.163
20210104222341	142.281
20210104222342	146.921
20210104222342	151.271
20210104222343	155.46
20210104222343	159.417
20210104222344	163.293
20210104222344	166.107
20210104222345	168.984
20210104222345	172.109
20210104222346	175.444
20210104222346	178.257
20210104222347	181.118
20210104222347	183.865
20210104222348	186.166
20210104222348	188.644
20210104222349	191.363
20210104222349	193.809
20210104222350	196.393
20210104222350	198.542
20210104222351	200.188
20210104222351	202.576
20210104222352	204.751
20210104222352	207.046
20210104222353	208.724
20210104222353	211.022
20210104222354	213.113
20210104222354	215.285
20210104222355	217.446
20210104222355	219.166
20210104222356	221.154
20210104222356	222.949
20210104222357	224.739
20210104222357	226.642
20210104222358	228.268
20210104222358	229.472
20210104222359	231.285
20210104222359	233.272
20210104222400	235.24
20210104222400	236.822
20210104222401	238.648
20210104222401	240.452
20210104222402	242.248
20210104222402	244.116
20210104222403	245.935
20210104222403	247.847
20210104222404	249.574
20210104222404	251.047
20210104222405	252.928
20210104222405	254.313
20210104222406	255.791
20210104222406	257.479
20210104222407	259.174
20210104222407	259.909
20210104222408	261.766
20210104222408	263.517
20210104222409	265.919
20210104222409	268.739
20210104222410	271.433
20210104222410	273.506
20210104222411	274.993
20210104222411	276.377
20210104222412	277.361
20210104222412	277.896
20210104222413	278.153
20210104222413	278.285
20210104222414	278.21
20210104222414	277.681
20210104222415	276.832
20210104222415	275.783
20210104222416	274.41
20210104222416	273.093
20210104222417	271.73
20210104222417	270.286
20210104222418	268.096
20210104222418	265.888
20210104222419	263.466
20210104222419	260.769
20210104222420	258.115
20210104222420	255.091
20210104222421	252.6
20210104222421	249.369
20210104222422	246.312
20210104222422	242.962
20210104222423	239.717
20210104222423	236.26
20210104222424	233.424
20210104222424	230.782
20210104222425	227.444
20210104222425	223.819
20210104222426	220.453
20210104222426	216.736
20210104222427	213.269
20210104222427	210.251
20210104222428	207.201
20210104222428	204.142
20210104222429	200.604
20210104222429	196.764
20210104222430	193.161
20210104222430	189.676
20210104222431	185.802
20210104222431	182.278
20210104222432	179.708
20210104222432	178.2
20210104222433	176.72
20210104222433	174.797
20210104222434	171.607
20210104222434	167.955
20210104222435	163.651
20210104222435	158.597
20210104222436	153.507
20210104222436	148.972
20210104222437	143.585
20210104222437	137.893
20210104222438	132.766
20210104222438	128.405
20210104222439	123.301
20210104222439	118.809
20210104222440	113.465
20210104222440	109.481
20210104222441	103.407
20210104222441	97.4478
20210104222442	91.0834
20210104222442	85.0263
20210104222443	80.4658
20210104222443	74.2129
20210104222444	68.1998
20210104222444	62.1883
20210104222445	57.8
20210104222445	51.8161
20210104222446	47.2868
20210104222446	42.2675
20210104222447	36.3301
20210104222447	29.7673
20210104222448	23.2592
20210104222448	16.994
20210104222449	11.1481
20210104222449	6.04012
20210104222450	1.6173
20210104222450	-4.34378
20210104222451	-9.70915
20210104222451	-15.2542
20210104222452	-22.2711
20210104222452	-26.9585
20210104222453	-33.9629
20210104222453	-40.6715
20210104222454	-44.6793
20210104222454	-50.6076
20210104222455	-56.6199
20210104222455	-62.6365
20210104222456	-69.501
20210104222456	-75.4236
20210104222457	-81.4648
20210104222457	-87.7945
20210104222458	-93.536
20210104222458	-99.2008
20210104222459	-103.848
20210104222459	-107.587
20210104222500	-110.423
20210104222500	-114.41
20210104222501	-118.317
20210104222501	-122.948
20210104222502	-127.32
20210104222502	-131.565
20210104222503	-134.501
20210104222503	-136.342
20210104222504	-138.259
20210104222504	-140.323
20210104222505	-143.069
20210104222505	-146.187
20210104222506	-149.155
20210104222506	-151.906
20210104222507	-154.206
20210104222507	-156.386
20210104222508	-159.084
20210104222508	-160.873
20210104222509	-162.554
20210104222509	-164.625
20210104222510	-166.429
20210104222510	-168.746
20210104222511	-170.607
20210104222511	-172.182
20210104222512	-174.041
20210104222512	-176.061
20210104222513	-177.799
20210104222513	-179.381
20210104222514	-180.68
20210104222514	-182.862
20210104222515	-185.769
20210104222515	-188.615
20210104222516	-191.506
20210104222516	-193.7
20210104222517	-195.467
20210104222517	-195.43
20210104222518	-194.78
20210104222518	-194.784
20210104222519	-194.477
20210104222519	-193.796
20210104222520	-193.436
20210104222520	-193.16
20210104222521	-192.782
20210104222521	-191.929
20210104222522	-190.39
20210104222522	-189.233
20210104222523	-188.838
20210104222523	-187.859
20210104222524	-186.121
20210104222524	-184.89
20210104222525	-184.335
20210104222525	-184.184
20210104222526	-183.988
20210104222526	-183.316
20210104222527	-181.909
20210104222527	-179.697
20210104222528	-178.197
20210104222528	-177.484
20210104222529	-176.499
20210104222529	-175.182
20210104222530	-173.62
20210104222530	-172.346
20210104222531	-171.019
