20210104223431	-39.0271
20210104223431	-31.8289
20210104223432	-26.0025
20210104223432	-18.072
20210104223433	-11.1007
20210104223433	-6.59764
20210104223434	-2.56671
20210104223434	0.554377
20210104223435	4.51767
20210104223435	9.02074
20210104223436	13.0363
20210104223436	18.9641
20210104223437	23.279
20210104223437	28.6279
20210104223438	32.9967
20210104223438	38.0021
20210104223439	43.4571
20210104223439	47.8081
20210104223440	53.8487
20210104223440	60.8727
20210104223441	67.7355
20210104223441	73.4292
20210104223442	78.2823
20210104223442	82.0764
20210104223443	87.291
20210104223443	93.4718
20210104223444	99.7499
20210104223444	106.083
20210104223445	111.155
20210104223445	115.394
20210104223446	120.361
20210104223446	125.651
20210104223447	132.008
20210104223447	138.481
20210104223448	144.657
20210104223448	150.181
20210104223449	154.508
20210104223449	159.451
20210104223450	164.25
20210104223450	168.807
20210104223451	171.883
20210104223451	175.412
20210104223452	179.527
20210104223452	183.267
20210104223453	187.124
20210104223453	190.608
20210104223454	192.712
20210104223454	195.977
20210104223455	198.394
20210104223455	201.489
20210104223456	204.514
20210104223456	206.983
20210104223457	210.085
20210104223457	212.904
20210104223458	215.685
20210104223458	218.443
20210104223459	220.533
20210104223459	223.443
20210104223500	225.353
20210104223500	227.35
20210104223501	229.365
20210104223501	231.564
20210104223502	233.785
20210104223502	236.195
20210104223503	238.424
20210104223503	240.624
20210104223504	242.265
20210104223504	244.718
20210104223505	247.221
20210104223505	249.726
20210104223506	252.2
20210104223506	254.139
20210104223507	255.764
20210104223507	258.45
20210104223508	260.405
20210104223508	262.939
20210104223509	266.123
20210104223509	269.732
20210104223510	273.065
20210104223510	274.928
20210104223511	275.825
20210104223511	275.985
20210104223512	275.724
20210104223512	274.911
20210104223513	273.729
20210104223513	272.375
20210104223514	270.731
20210104223514	269.197
20210104223515	266.943
20210104223515	264.928
20210104223516	262.063
20210104223516	258.412
20210104223517	255.824
20210104223517	252.96
20210104223518	249.088
20210104223518	245.142
20210104223519	241.619
20210104223519	237.049
20210104223520	233.349
20210104223520	230.581
20210104223521	226.494
20210104223521	221.584
20210104223522	217.775
20210104223522	213.215
20210104223523	209.571
20210104223523	204.979
20210104223524	200.93
20210104223524	196.27
20210104223525	191.579
20210104223525	186.5
20210104223526	181.84
20210104223526	177.273
20210104223527	174.543
20210104223527	171.355
20210104223528	167.626
20210104223528	163.805
20210104223529	159.391
20210104223529	153.662
20210104223530	147.427
20210104223530	142.128
20210104223531	136.453
20210104223531	130.917
20210104223532	124.08
20210104223532	119.46
20210104223533	112.312
20210104223533	104.984
20210104223534	98.2316
20210104223534	90.299
20210104223535	83.5795
20210104223535	75.5556
20210104223536	68.1449
20210104223536	60.6028
20210104223537	53.1688
20210104223537	45.7202
20210104223538	37.63
20210104223538	30.1692
20210104223539	23.7315
20210104223539	15.6151
20210104223540	11.3554
20210104223540	4.90481
20210104223541	-2.58012
