20210111015213	18.4966
20210111015214	18.0785
20210111015216	17.6198
20210111015217	17.1748
20210111015219	16.7956
20210111015220	16.5162
20210111015222	16.286
20210111015223	16.0411
20210111015225	15.8311
20210111015227	15.6683
20210111015228	15.5642
20210111015229	15.4799
20210111015231	15.3975
20210111015233	15.3248
20210111015234	15.2766
20210111015235	15.2057
20210111015236	15.1279
20210111015236	15.0041
20210111015237	14.8442
20210111015239	14.713
20210111015240	14.6264
20210111015242	14.5376
20210111015243	14.4517
20210111015244	14.3747
20210111015244	14.318
20210111015246	14.2431
20210111015247	14.1464
20210111015248	14.0106
20210111015248	13.8619
20210111015250	13.7222
20210111015251	13.6265
20210111015252	13.5518
20210111015254	13.4545
20210111015255	13.3731
20210111015256	13.3212
20210111015257	13.2729
20210111015258	13.2034
20210111015300	13.1266
20210111015301	13.0245
20210111015302	12.923
20210111015304	12.8289
20210111015306	12.726
20210111015307	12.6648
20210111015308	12.594
20210111015309	12.5384
20210111015311	12.4972
20210111015312	12.4624
20210111015313	12.4249
20210111015314	12.3428
20210111015315	12.2126
20210111015317	12.1176
20210111015318	12.0514
20210111015319	11.9975
20210111015320	11.9415
20210111015322	11.917
20210111015322	11.8846
20210111015324	11.8455
20210111015325	11.8243
20210111015326	11.7848
20210111015327	11.7044
20210111015329	11.6189
20210111015330	11.5506
20210111015331	11.4943
20210111015332	11.4838
20210111015333	11.486
20210111015334	11.4646
20210111015336	11.4469
20210111015337	11.4378
20210111015338	11.448
20210111015339	11.4647
20210111015340	11.4732
20210111015342	11.4665
20210111015342	11.4715
20210111015343	11.4597
20210111015344	11.4319
