20210104223804	17.2692
20210104223805	16.7375
20210104223806	16.526
20210104223807	16.4624
20210104223808	16.6369
20210104223809	16.6135
20210104223810	16.5262
20210104223811	16.5169
20210104223812	16.5023
20210104223813	16.4966
20210104223815	16.485
20210104223816	16.4767
20210104223817	16.4685
20210104223818	16.4653
20210104223819	16.4482
20210104223820	16.4336
20210104223821	16.4277
20210104223822	16.4336
20210104223824	16.4148
20210104223825	16.3834
20210104223826	16.3837
20210104223827	16.4059
20210104223828	16.403
20210104223829	16.3571
20210104223830	16.3093
20210104223831	16.3505
20210104223832	16.4565
20210104223833	16.4053
20210104223834	16.1907
20210104223835	16.2209
20210104223836	16.5718
20210104223837	16.4212
20210104223838	16.0571
20210104223839	16.3502
20210104223840	16.56
20210104223841	16.3089
20210104223843	16.0993
20210104223843	16.3401
20210104223845	16.5338
20210104223846	16.2526
20210104223847	16.088
20210104223848	16.3855
20210104223849	16.505
20210104223850	16.1232
20210104223851	16.1842
20210104223852	16.4625
20210104223853	16.3672
20210104223854	16.0737
20210104223855	16.2282
20210104223857	16.4414
20210104223857	16.2692
20210104223859	16.1112
20210104223900	16.3061
20210104223901	16.4262
20210104223902	16.2513
20210104223903	16.1415
20210104223904	16.2728
20210104223905	16.3824
20210104223906	16.2946
20210104223907	16.1894
20210104223908	16.2293
20210104223909	16.3264
20210104223910	16.3198
20210104223911	16.2532
20210104223912	16.2205
20210104223913	16.2777
20210104223914	16.3043
20210104223915	16.2842
20210104223916	16.2481
20210104223917	16.2711
20210104223918	16.3031
20210104223919	16.29
20210104223920	16.2688
20210104223922	16.2807
20210104223923	16.2975
20210104223924	16.2977
20210104223925	16.2848
20210104223926	16.2866
20210104223927	16.2962
20210104223928	16.3044
20210104223929	16.3024
20210104223930	16.297
20210104223931	16.3047
20210104223932	16.3086
20210104223933	16.3063
20210104223934	16.3176
20210104223935	16.3112
20210104223936	16.3079
20210104223937	16.3186
20210104223938	16.3205
20210104223939	16.319
20210104223940	16.3154
20210104223941	16.3189
20210104223942	16.3259
20210104223943	16.3182
20210104223944	16.3258
20210104223946	16.3243
20210104223947	16.326
20210104223948	16.3267
20210104223949	16.3259
20210104223950	16.3247
20210104223951	16.3309
20210104223952	16.3249
20210104223953	16.3221
20210104223955	16.3312
20210104223956	16.3328
20210104223957	16.3263
20210104223958	16.3282
20210104223959	16.3324
20210104224000	16.3313
20210104224001	16.3282
20210104224002	16.3334
20210104224003	16.3324
20210104224004	16.3407
20210104224005	16.3411
20210104224006	16.3299
20210104224007	16.3353
20210104224008	16.3332
20210104224009	16.3276
20210104224010	16.3368
20210104224011	16.3384
20210104224012	16.333
20210104224013	16.3315
20210104224014	16.3393
20210104224015	16.3349
20210104224016	16.3374
20210104224018	16.3338
20210104224019	16.3284
20210104224020	16.3325
20210104224021	16.3304
20210104224022	16.3322
20210104224023	16.3347
20210104224024	16.3373
20210104224025	16.3344
20210104224027	16.3314
20210104224028	16.3344
20210104224028	16.3357
20210104224029	16.3361
20210104224030	16.3276
20210104224032	16.3325
20210104224032	16.3376
20210104224034	16.3315
20210104224035	16.3312
20210104224036	16.3397
20210104224037	16.3292
20210104224038	16.3313
20210104224039	16.3343
20210104224040	16.3305
20210104224041	16.3293
20210104224042	16.3304
20210104224043	16.3353
20210104224044	16.3313
20210104224045	16.3334
20210104224046	16.3224
20210104224047	16.3271
20210104224048	16.3399
20210104224049	16.3322
20210104224051	16.3286
20210104224052	16.3354
20210104224053	16.3366
20210104224054	16.3306
20210104224055	16.3381
20210104224056	16.3442
20210104224058	16.3375
