20210115200052	16.7344
20210115200053	16.7115
20210115200054	16.5631
20210115200055	16.3751
20210115200056	16.1922
20210115200058	16.0129
20210115200059	15.804
20210115200100	15.6055
20210115200101	15.4536
20210115200103	15.3222
20210115200104	15.2071
20210115200105	15.0933
20210115200106	14.9975
20210115200107	14.9078
20210115200109	14.8413
20210115200110	14.7392
20210115200112	14.5904
20210115200113	14.4578
20210115200115	14.3153
20210115200116	14.1986
20210115200118	14.1195
20210115200119	14.0573
20210115200120	13.9818
20210115200122	13.8989
20210115200123	13.8521
20210115200124	13.8021
20210115200125	13.693
20210115200127	13.5767
20210115200128	13.4775
20210115200130	13.4124
20210115200131	13.344
20210115200132	13.2655
20210115200133	13.1942
20210115200135	13.1477
20210115200137	13.0788
20210115200139	13.0007
20210115200140	12.8701
20210115200142	12.7459
20210115200143	12.6502
20210115200143	12.6035
20210115200145	12.5506
20210115200147	12.4967
20210115200149	12.4518
20210115200150	12.424
20210115200151	12.377
20210115200152	12.3187
20210115200154	12.2518
20210115200156	12.1525
20210115200158	12.0532
20210115200159	12.0117
20210115200201	11.988
20210115200202	11.9252
20210115200203	11.8773
20210115200205	11.8727
20210115200206	11.8649
20210115200207	11.8294
20210115200209	11.772
20210115200211	11.6909
20210115200212	11.6388
20210115200213	11.5823
20210115200214	11.5142
20210115200215	11.4917
20210115200215	11.4499
20210115200217	11.4264
20210115200218	11.4222
20210115200218	11.421
20210115200219	11.3945
20210115200220	11.3022
20210115200222	11.2137
20210115200223	11.1635
20210115200224	11.1414
20210115200225	11.1239
20210115200226	11.1004
20210115200228	11.1104
20210115200229	11.0951
20210115200230	11.0688
