20210104221125	16.6054
20210104221126	16.5367
20210104221127	16.4405
20210104221128	16.3263
20210104221128	15.9519
20210104221129	15.6334
20210104221130	15.6289
20210104221131	15.4973
20210104221131	15.2073
20210104221132	15.0371
20210104221133	14.834
20210104221134	14.7243
20210104221134	14.617
20210104221135	14.5133
20210104221136	14.4306
20210104221137	14.3527
20210104221137	14.2795
20210104221138	14.2191
20210104221139	14.1677
20210104221140	14.1019
20210104221140	14.0353
20210104221141	13.9679
20210104221142	13.9067
20210104221143	13.8357
20210104221143	13.7696
20210104221144	13.7106
20210104221145	13.651
20210104221146	13.596
20210104221147	13.5339
20210104221147	13.474
20210104221148	13.4144
20210104221149	13.3591
20210104221149	13.2992
20210104221150	13.2448
20210104221151	13.1926
20210104221152	13.1557
20210104221152	13.1284
20210104221153	13.0987
20210104221154	13.0734
20210104221155	13.0331
20210104221156	12.9998
20210104221156	12.9865
20210104221157	12.9616
20210104221158	12.9322
20210104221159	12.9085
20210104221200	12.8861
20210104221201	12.8617
20210104221202	12.8314
20210104221202	12.8017
20210104221203	12.7829
20210104221204	12.7568
20210104221205	12.7254
20210104221205	12.7067
20210104221206	12.6948
20210104221207	12.6707
20210104221208	12.6481
20210104221208	12.6198
20210104221209	12.5969
20210104221210	12.5772
20210104221211	12.5686
20210104221212	12.5526
20210104221212	12.5273
20210104221213	12.513
20210104221214	12.4984
20210104221215	12.4826
20210104221215	12.4755
20210104221216	12.461
20210104221217	12.4362
20210104221217	12.4308
20210104221218	12.4253
20210104221219	12.413
20210104221220	12.4019
20210104221221	12.3926
20210104221222	12.3686
20210104221222	12.3566
20210104221223	12.3437
20210104221224	12.3336
20210104221225	12.332
20210104221225	12.3276
20210104221226	12.3115
20210104221227	12.3119
20210104221228	12.2962
20210104221228	12.2909
20210104221229	12.2818
20210104221230	12.2836
20210104221231	12.2774
20210104221232	12.2605
20210104221232	12.2644
20210104221233	12.2517
20210104221234	12.2398
20210104221235	12.2403
20210104221235	12.2411
20210104221236	12.2328
20210104221237	12.2273
20210104221237	12.2232
20210104221238	12.2169
20210104221239	12.2079
20210104221240	12.2074
20210104221241	12.2043
20210104221241	12.2082
20210104221242	12.1958
20210104221243	12.201
20210104221244	12.2024
20210104221244	12.2076
20210104221245	12.2064
20210104221246	12.2006
20210104221246	12.2036
20210104221247	12.1882
20210104221248	12.1845
20210104221249	12.1772
20210104221249	12.1731
20210104221250	12.1744
20210104221251	12.1639
20210104221252	12.1728
20210104221253	12.1772
20210104221253	12.172
20210104221254	12.1784
20210104221255	12.1766
20210104221256	12.1791
20210104221256	12.184
20210104221257	12.1863
20210104221258	12.1884
20210104221259	12.1912
20210104221300	12.1885
20210104221300	12.1818
20210104221301	12.185
20210104221302	12.1964
20210104221302	12.1972
20210104221303	12.1917
20210104221304	12.1891
20210104221305	12.1958
20210104221306	12.2086
20210104221306	12.2192
20210104221307	12.2095
20210104221308	12.2239
20210104221309	12.2298
20210104221310	12.2243
20210104221310	12.2302
20210104221311	12.2295
20210104221312	12.2355
20210104221313	12.2334
20210104221314	12.2336
20210104221315	12.225
20210104221315	12.2416
20210104221316	12.243
20210104221317	12.2389
20210104221318	12.2515
20210104221319	12.243
20210104221319	12.2449
20210104221320	12.2455
20210104221321	12.2448
20210104221321	12.2502
20210104221322	12.2559
20210104221323	12.2444
20210104221324	12.2602
20210104221325	12.2588
20210104221325	12.2573
20210104221326	12.2546
20210104221327	12.2571
20210104221328	12.2596
20210104221329	12.2527
20210104221329	12.2595
20210104221330	12.2609
20210104221331	12.2693
20210104221332	12.2669
20210104221333	12.2654
20210104221333	12.2792
20210104221334	12.2847
20210104221335	12.2755
20210104221336	12.2868
20210104221337	12.295
20210104221337	12.2891
20210104221338	12.3007
20210104221339	12.3099
20210104221340	12.3023
20210104221341	12.2929
20210104221341	12.2986
20210104221342	12.2947
20210104221343	12.293
20210104221344	12.2952
20210104221345	12.2884
20210104221345	12.2803
20210104221346	12.2875
20210104221348	12.2948
20210104221348	12.2884
20210104221349	12.2802
20210104221350	12.2944
20210104221351	12.2971
20210104221352	12.2856
20210104221352	12.2856
20210104221353	12.3011
20210104221354	12.2981
20210104221355	12.2911
20210104221355	12.2916
20210104221356	12.2852
20210104221357	12.2718
20210104221358	12.2815
20210104221359	12.2706
20210104221400	12.2644
20210104221400	12.2674
20210104221401	12.2679
20210104221402	12.2587
20210104221403	12.2558
20210104221403	12.2688
20210104221404	12.2607
20210104221405	12.2558
20210104221406	12.2644
20210104221407	12.2741
20210104221408	12.2715
20210104221408	12.2778
20210104221409	12.2929
20210104221410	12.2884
20210104221411	12.2936
20210104221411	12.3079
20210104221412	12.3159
20210104221413	12.3051
20210104221414	12.3106
20210104221415	12.3188
20210104221415	12.3175
20210104221416	12.3111
20210104221417	12.3289
20210104221418	12.3407
20210104221419	12.3364
20210104221420	12.3351
20210104221420	12.3403
20210104221421	12.3376
20210104221422	12.3404
20210104221423	12.3444
20210104221424	12.3544
20210104221424	12.3479
20210104221425	12.3516
20210104221426	12.3557
20210104221427	12.3557
20210104221428	12.3492
20210104221428	12.339
20210104221429	12.3387
20210104221430	12.3394
20210104221431	12.3314
20210104221432	12.3248
20210104221433	12.3257
20210104221433	12.3344
20210104221434	12.3266
20210104221435	12.3209
20210104221436	12.3173
20210104221436	12.3309
20210104221437	12.3265
20210104221438	12.3252
20210104221439	12.328
20210104221440	12.3261
20210104221440	12.3213
20210104221441	12.3146
20210104221442	12.3116
20210104221443	12.3143
20210104221444	12.3188
20210104221445	12.3264
20210104221445	12.3163
20210104221446	12.3122
20210104221447	12.3217
20210104221448	12.321
20210104221449	12.3033
20210104221450	12.3124
20210104221451	12.3121
20210104221451	12.3082
20210104221452	12.3026
20210104221453	12.3081
20210104221454	12.3053
20210104221455	12.2998
20210104221456	12.2985
20210104221456	12.3025
20210104221457	12.3023
20210104221458	12.2959
20210104221459	12.3044
20210104221459	12.304
20210104221500	12.3079
20210104221501	12.3074
20210104221502	12.3195
20210104221503	12.3174
20210104221504	12.324
20210104221505	12.3461
20210104221505	12.3422
20210104221506	12.3432
20210104221507	12.3593
20210104221508	12.3538
20210104221508	12.3547
20210104221509	12.3598
20210104221510	12.3529
20210104221511	12.3546
20210104221512	12.3613
20210104221513	12.3596
20210104221514	12.3593
20210104221514	12.3532
20210104221515	12.3558
20210104221516	12.3553
20210104221516	12.3489
20210104221517	12.3507
20210104221518	12.3476
20210104221519	12.3437
20210104221520	12.3482
20210104221521	12.3491
20210104221521	12.3353
20210104221522	12.3282
20210104221523	12.3193
20210104221524	12.3145
20210104221525	12.3127
20210104221526	12.3101
20210104221527	12.2972
20210104221528	12.2837
20210104221528	12.2823
20210104221529	12.2936
20210104221530	12.2913
20210104221531	12.2847
