20210104213925	16.8816
20210104213926	16.4186
20210104213927	16.7263
20210104213928	16.929
20210104213929	16.1423
20210104213931	15.5877
20210104213931	16.7105
20210104213932	16.5585
20210104213933	15.5669
20210104213934	14.9243
20210104213935	17.0756
20210104213936	16.3945
20210104213937	15.3303
20210104213938	15.3049
20210104213939	17.4603
20210104213940	17.3711
20210104213941	15.6968
20210104213942	14.9666
20210104213943	15.0617
20210104213944	16.8206
20210104213945	17.2265
20210104213946	16.7055
20210104213947	15.2349
20210104213948	14.5778
20210104213949	14.6495
20210104213950	16.3474
20210104213951	16.9083
20210104213952	16.7045
20210104213953	15.4958
20210104213954	14.554
20210104213955	14.251
20210104213956	15.345
20210104213957	16.6948
20210104213958	16.7595
20210104213959	16.3627
20210104214000	14.969
20210104214001	14.3525
20210104214002	14.3018
20210104214003	15.9648
20210104214004	16.838
20210104214005	16.7255
20210104214006	15.9277
20210104214007	14.7884
20210104214008	14.3751
20210104214009	14.7484
20210104214010	16.4736
20210104214011	16.9772
20210104214012	16.7733
20210104214013	15.5668
20210104214014	14.6794
20210104214015	14.4054
20210104214016	15.1929
20210104214017	16.7916
20210104214017	17.0608
20210104214019	16.7956
20210104214019	15.4242
20210104214020	14.7071
20210104214021	14.5424
20210104214022	15.5505
20210104214023	16.969
20210104214024	17.1175
20210104214025	16.7415
20210104214026	15.3378
20210104214027	14.7305
20210104214028	14.6288
20210104214028	15.7763
20210104214029	17.1175
20210104214031	17.2282
20210104214031	16.7163
20210104214032	15.4303
20210104214033	14.9024
20210104214034	14.8468
20210104214035	16.0829
20210104214035	17.2992
