20210122161501	14.4865
20210122161502	14.4784
20210122161504	14.4917
20210122161505	14.4908
20210122161506	14.496
20210122161507	14.4951
20210122161508	14.4785
20210122161509	14.4681
20210122161511	14.4835
20210122161512	14.4825
20210122161513	14.4768
20210122161515	14.4669
20210122161516	14.4651
20210122161517	14.4638
20210122161519	14.471
20210122161519	14.4745
20210122161520	14.4649
20210122161522	14.4593
20210122161523	14.461
20210122161525	14.4478
20210122161526	14.4371
20210122161528	14.4387
20210122161528	14.4567
20210122161529	14.4485
20210122161530	14.4499
20210122161532	14.4487
20210122161533	14.4592
20210122161534	14.4736
20210122161535	14.4835
20210122161536	14.485
20210122161537	14.5
20210122161539	14.5038
20210122161540	14.5119
20210122161541	14.5306
20210122161542	14.5452
20210122161544	14.5218
20210122161545	14.5074
20210122161546	14.5131
20210122161547	14.5148
20210122161548	14.5154
20210122161549	14.5212
20210122161551	14.5281
20210122161552	14.5246
20210122161553	14.5222
20210122161554	14.5242
20210122161555	14.5308
20210122161556	14.5416
20210122161557	14.5386
20210122161559	14.5384
20210122161600	14.5548
20210122161601	14.5727
20210122161603	14.6326
20210122161604	14.7812
20210122161719	13.3081
20210122161720	12.5752
20210122161722	12.0264
20210122161723	11.6586
20210122161724	11.4345
20210122161725	11.3172
20210122161726	11.2665
20210122161727	11.2314
20210122161728	11.1737
20210122161729	11.102
20210122161730	11.0402
20210122161732	11.013
20210122161733	11.0074
20210122161734	11.0097
20210122161735	10.9975
20210122161737	10.9728
20210122161738	10.9372
20210122161739	10.9055
20210122161739	10.892
20210122161741	10.8969
20210122161742	11.7685
20210122161743	12.6432
20210122161816	13.4138
20210122161817	12.6933
20210122161818	12.1875
20210122161820	11.7997
20210122161821	11.566
20210122161822	11.4439
20210122161823	11.4062
20210122161824	11.3658
20210122161825	11.2904
20210122161826	11.1991
20210122161827	11.0946
20210122161828	11.0323
20210122161830	11.0359
20210122161831	11.0486
20210122161832	11.0368
20210122161833	11.0063
20210122161834	10.9622
20210122161836	10.9176
20210122161837	10.9024
20210122161838	10.9262
20210122161839	10.9309
20210122161841	10.8961
20210122161842	10.8591
20210122161844	10.8586
20210122161844	10.8797
20210122161846	10.8814
20210122161847	10.8696
20210122161848	10.8459
20210122161849	10.8124
20210122161851	10.8005
20210122161852	10.7991
20210122161853	10.8037
20210122161855	10.789
20210122161856	10.775
20210122161857	10.7703
20210122161858	10.7545
20210122161859	10.7437
20210122161900	10.7368
20210122161902	10.7173
20210122161903	10.7003
20210122161904	10.6948
20210122161905	10.6972
20210122161907	10.6949
20210122161908	10.6964
20210122161909	10.6995
20210122161911	10.6916
20210122161912	10.6857
20210122161913	10.6726
20210122161914	10.6561
20210122161915	10.6611
20210122161916	11.2854
20210122161918	12.2641
20210122162341	13.2201
20210122162343	12.5854
20210122162344	12.1098
20210122162345	11.7818
20210122162346	11.5911
20210122162347	11.4723
20210122162348	11.4143
20210122162349	11.3734
20210122162350	11.321
20210122162351	11.2545
20210122162353	11.1924
20210122162354	11.1714
20210122162355	11.4049
20210122162356	12.9824
