20210122160402	-45.6063
20210122160403	-50.1011
20210122160533	35.3356
20210122160534	31.2533
20210122160535	27.3278
20210122160536	23.5329
20210122160537	19.8347
20210122160539	16.1861
20210122160540	12.5904
20210122160541	9.02285
20210122160543	5.49218
20210122160544	2.0118
20210122160545	-1.40979
20210122160547	-4.79662
20210122160548	-8.16024
20210122160549	-11.4997
20210122160551	-14.8084
20210122160552	-18.0952
20210122160553	-21.471
20210122160554	-25.5664
20210122160555	-30.8737
20210122160557	-36.8182
20210122160558	-42.6403
20210122160559	-47.5445
20210122160600	-51.0988
20210122160601	-53.263
20210122160603	-54.1964
20210122160604	-54.122
20210122160605	-53.3205
20210122160606	-52.0953
20210122160608	-50.643
20210122160609	-49.1304
20210122160610	-47.5995
20210122160611	-46.0715
20210122160612	-44.5664
20210122160614	-43.0822
20210122160615	-41.6184
20210122160617	-40.1573
20210122160618	-38.6895
20210122160619	-37.2367
20210122160620	-35.7883
20210122160621	-34.3408
20210122160623	-32.8913
20210122160624	-31.4415
20210122160625	-29.9728
20210122160627	-28.5032
20210122160628	-27.0285
20210122160629	-25.5515
20210122160630	-24.0597
20210122160631	-22.5537
20210122160632	-21.0321
20210122160633	-19.5008
20210122160634	-17.9596
20210122160635	-16.4108
20210122160637	-14.8588
20210122160638	-13.2993
20210122160639	-11.7185
20210122160640	-10.1224
20210122160641	-8.48992
20210122160643	-6.87148
20210122160644	-5.33841
20210122160645	-3.95794
20210122160647	-2.77707
20210122160647	-1.81032
20210122160649	-1.04517
20210122160650	-0.460002
20210122160651	-0.0260046
20210122160652	0.299926
20210122160653	0.528426
20210122160655	0.694125
20210122160656	0.816148
20210122160658	0.914778
20210122160659	1.00456
20210122160700	1.08822
20210122160701	1.17761
20210122160702	1.2744
20210122160703	1.36869
20210122160704	1.47212
20210122160706	1.58228
20210122160707	1.6928
20210122160708	1.80622
20210122160709	2.14231
20210122160711	3.5437
20210122160712	6.23548
20210122160714	10.2598
20210122160715	15.4803
20210122160716	21.6403
20210122160717	28.4675
20210122160718	35.6749
20210122160720	43.0611
20210122160721	50.4844
20210122160722	57.8759
20210122160723	65.2196
20210122160725	72.5389
20210122160726	79.8251
20210122160728	87.0973
20210122160729	94.3595
20210122160730	101.602
20210122160731	108.853
20210122160733	116.444
20210122160741	160.304
20210122160742	164.41
20210122160744	168.459
20210122160745	172.697
20210122160746	177.313
20210122160747	182.475
20210122160748	188.415
20210122160749	195.048
20210122160750	201.759
20210122160752	207.719
20210122160753	212.283
20210122160755	215.169
20210122160756	216.443
20210122160757	216.585
20210122160758	216.604
20210122160800	217.474
20210122160801	220.103
20210122160802	224.509
20210122160803	230.258
20210122160805	236.95
20210122160806	244.119
20210122160807	251.343
20210122160808	258.423
20210122160810	265.381
20210122160811	272.263
20210122160813	279.156
20210122160814	286.13
20210122160815	293.191
20210122160817	300.308
20210122160818	307.45
20210122160819	314.618
20210122160820	321.8
20210122160821	328.988
20210122160823	336.193
20210122160824	343.418
20210122160826	350.643
20210122160827	357.862
20210122160829	364.985
20210122160830	371.821
20210122160831	378.165
