20210123182040	31.5752
20210123182041	22.4431
20210123182049	14.2266
20210123182050	20.0156
20210123182051	25.0934
20210123182052	29.0707
20210123182053	31.5004
20210123182054	32.3015
20210123182054	31.4051
20210123182055	28.9576
20210123182056	25.4088
20210123182057	21.521
20210123182058	18.434
20210123182059	15.9925
20210123182100	13.7477
20210123182101	11.456
20210123182102	9.44582
20210123182102	7.74351
20210123182103	6.32036
20210123182104	5.01669
20210123182105	3.84388
20210123182106	2.80025
20210123182107	1.90842
20210123182107	1.15017
20210123182108	0.492857
20210123182109	-0.0827451
20210123182110	-0.559254
20210123182111	-0.950238
20210123182112	-1.23994
20210123182113	-1.5024
20210123182114	-1.79387
20210123182115	-2.05319
20210123182116	-2.26405
20210123182117	-2.4819
20210123182118	-2.70506
20210123182119	-2.93739
20210123182120	-3.16163
20210123182121	-3.36628
20210123182122	-3.54693
20210123182122	-3.69468
20210123182123	-3.84017
20210123182124	-4.02646
20210123182125	-4.19879
20210123182126	-4.33138
20210123182127	-4.48399
20210123182128	-4.68026
20210123182129	-4.84635
20210123182130	-4.97614
20210123182131	-5.1301
20210123182132	-5.30311
20210123182133	-5.43597
20210123182134	-5.55139
20210123182135	-5.71911
20210123182135	-5.88228
20210123182136	-6.00675
20210123182137	-6.16789
20210123182138	-6.33895
20210123182139	-6.47073
20210123182140	-6.59756
20210123182141	-6.75275
20210123182142	-6.88574
20210123182143	-6.99456
20210123182144	-7.15194
20210123182144	-7.32215
20210123182145	-7.46309
20210123182146	-7.57608
20210123182147	-7.7028
20210123182148	-7.87955
20210123182149	-8.0514
20210123182150	-8.20708
20210123182151	-8.33913
20210123182152	-8.45829
20210123182152	-8.56183
20210123182153	-8.66726
20210123182154	-8.7677
20210123182155	-8.66548
20210123182156	-7.79362
20210123182157	-5.91461
20210123182158	-3.26866
20210123182159	-0.0796572
20210123182200	3.74445
20210123182200	8.333
20210123182201	13.4105
20210123182202	19.0056
20210123182203	24.9824
20210123182204	31.0299
20210123182205	37.3591
20210123182206	44.0844
20210123182207	50.9765
20210123182207	58.2006
20210123182208	65.4963
20210123182209	73.0705
20210123182210	80.7716
20210123182211	88.4431
20210123182212	96.1841
20210123182213	103.847
20210123182214	111.501
20210123182215	119.121
20210123182216	126.811
20210123182217	134.679
20210123182218	142.465
20210123182219	150.42
20210123182220	158.265
20210123182221	166.266
20210123182222	174.143
20210123182223	181.926
20210123182224	189.446
20210123182225	197.134
20210123182225	204.757
20210123182226	212.553
20210123182227	220.394
20210123182228	228.143
20210123182229	236.045
20210123182230	243.843
20210123182231	251.789
20210123182232	259.485
20210123182233	266.926
20210123182234	274.316
20210123182235	281.364
20210123182236	288.192
20210123182237	294.57
20210123182238	300.309
20210123182238	305.534
20210123182239	310.072
20210123182240	314.079
20210123182241	317.495
20210123182242	320.414
20210123182243	323.009
20210123182244	325.269
20210123182245	327.272
20210123182246	328.984
20210123182247	330.512
20210123182248	331.85
20210123182249	332.996
20210123182250	334.011
20210123182251	334.88
20210123182252	335.637
20210123182253	336.317
20210123182254	336.919
20210123182255	337.458
20210123182255	337.949
20210123182256	338.366
20210123182257	338.761
20210123182258	339.129
20210123182259	339.477
20210123182300	339.786
20210123182301	339.961
20210123182302	340.247
20210123182303	340.585
20210123182304	340.873
20210123182305	341.087
20210123182306	341.3
20210123182306	341.518
20210123182307	341.682
20210123182308	341.825
20210123182309	341.98
20210123182310	342.124
20210123182311	342.257
20210123182312	342.365
20210123182312	342.467
20210123182313	342.598
20210123182315	342.707
20210123182316	342.8
20210123182316	342.947
20210123182317	343.076
20210123182318	343.162
20210123182319	343.291
20210123182320	343.43
20210123182321	343.524
20210123182322	343.613
20210123182323	343.739
20210123182324	343.84
20210123182325	343.923
20210123182326	344.042
20210123182326	344.121
20210123182328	344.192
20210123182328	344.347
20210123182329	344.498
20210123182330	344.614
20210123182331	344.68
20210123182332	344.762
20210123182333	344.877
20210123182334	344.929
20210123182335	344.949
20210123182336	345.009
20210123182337	345.084
20210123182337	345.092
20210123182338	345.106
20210123182340	345.156
20210123182340	345.21
20210123182341	345.196
20210123182342	345.184
20210123182343	345.219
20210123182344	345.276
20210123182345	345.265
20210123182346	345.237
20210123182347	345.252
20210123182348	345.297
20210123182349	345.29
20210123182350	345.27
20210123182351	345.296
20210123182352	345.337
20210123182352	345.33
20210123182353	345.346
20210123182354	345.398
20210123182355	345.399
20210123182356	345.402
20210123182357	345.449
20210123182358	345.443
20210123182359	345.406
20210123182359	345.419
20210123182400	345.457
20210123182401	345.438
20210123182402	345.434
20210123182403	345.457
20210123182404	345.424
20210123182405	345.396
20210123182406	345.428
20210123182407	345.451
20210123182408	345.437
20210123182409	345.463
20210123182410	345.491
20210123182411	345.466
20210123182412	345.478
20210123182412	345.536
20210123182414	345.391
20210123182414	344.655
20210123182415	342.852
20210123182416	339.764
20210123182417	335.195
20210123182418	329.153
20210123182419	321.968
20210123182420	314.736
20210123182421	308.118
20210123182422	302.567
20210123182422	297.333
20210123182423	292.176
20210123182424	286.988
20210123182425	282.244
20210123182426	277.506
20210123182427	272.644
20210123182428	267.62
20210123182429	262.834
20210123182430	257.99
20210123182431	252.979
20210123182432	248.067
20210123182433	243.333
20210123182434	238.463
20210123182435	233.648
20210123182436	228.826
20210123182436	224.176
20210123182437	219.331
20210123182438	214.314
20210123182439	209.422
20210123182440	204.639
20210123182441	199.727
20210123182442	194.761
20210123182443	189.746
20210123182444	184.964
20210123182445	180.231
20210123182446	175.275
20210123182446	170.36
20210123182447	165.401
20210123182448	160.474
20210123182449	155.426
20210123182450	150.253
20210123182451	145.208
20210123182452	140.061
20210123182453	135.014
20210123182454	129.972
20210123182455	124.916
20210123182455	119.911
20210123182456	114.759
20210123182457	109.59
20210123182458	104.381
20210123182459	99.0949
20210123182500	93.8588
20210123182501	88.4618
20210123182502	83.1903
20210123182503	77.9912
20210123182504	72.8319
20210123182505	67.2599
20210123182506	60.911
20210123182507	53.5363
20210123182508	45.9269
20210123182509	38.2306
20210123182510	30.9001
20210123182510	23.9276
20210123182511	17.3214
20210123182512	10.7416
20210123182513	3.64916
20210123182514	-3.83413
20210123182515	-11.2091
20210123182516	-18.3645
20210123182517	-24.4968
20210123182518	-29.3174
20210123182519	-32.6849
20210123182520	-34.995
20210123182521	-36.1397
20210123182522	-35.9533
20210123182523	-34.3117
20210123182524	-31.2218
20210123182525	-26.8975
20210123182526	-21.296
20210123182527	-14.7244
20210123182528	-7.18849
20210123182529	0.798121
20210123182530	9.23721
20210123182531	17.5556
