20210104213925	36.6617
20210104213926	33.4021
20210104213927	29.0313
20210104213928	24.0901
20210104213929	19.9168
20210104213931	16.66
20210104213931	13.4949
20210104213932	9.97611
20210104213933	7.2906
20210104213934	5.26503
20210104213935	2.97778
20210104213936	0.409405
20210104213937	-1.23756
20210104213938	-2.46941
20210104213939	-4.14925
20210104213940	-5.95458
20210104213941	-6.84529
20210104213942	-7.50876
20210104213943	-8.44543
20210104213944	-9.97866
20210104213945	-11.302
20210104213946	-11.513
20210104213947	-11.5243
20210104213948	-11.9182
20210104213949	-12.6759
20210104213950	-13.8616
20210104213951	-14.8589
20210104213952	-14.8819
20210104213953	-14.7122
20210104213954	-14.9135
20210104213955	-15.4145
20210104213956	-16.1902
20210104213957	-17.1285
20210104213958	-17.4719
20210104213959	-17.1718
20210104214000	-17.027
20210104214001	-17.2179
20210104214002	-17.7082
20210104214003	-18.4824
20210104214004	-19.205
20210104214005	-19.1231
20210104214006	-18.7696
20210104214007	-18.7322
20210104214008	-18.9766
20210104214009	-19.4864
20210104214010	-20.2865
20210104214011	-20.7992
20210104214012	-20.4376
20210104214013	-20.0671
20210104214014	-20.1006
20210104214015	-20.4327
20210104214016	-21.0303
20210104214017	-21.8138
20210104214017	-22.061
20210104214019	-21.587
20210104214019	-21.284
20210104214020	-21.3276
20210104214021	-21.683
20210104214022	-22.3293
20210104214023	-23.1369
20210104214024	-23.2132
20210104214025	-22.6938
20210104214026	-22.4594
20210104214027	-22.5632
20210104214028	-22.9614
20210104214028	-23.6645
20210104214030	-24.3865
20210104214031	-24.3061
20210104214031	-23.7978
