20210104210037	30.2079
20210104210039	31.6574
20210104210040	33.2018
20210104210041	34.0019
20210104210042	34.2148
20210104210043	34.9903
20210104210044	36.8164
20210104210045	38.8651
20210104210046	40.2247
20210104210047	40.4576
20210104210048	40.2603
20210104210049	40.7713
20210104210050	42.1007
20210104210051	43.8307
20210104210052	45.3069
20210104210053	45.7618
20210104210054	45.2929
20210104210055	45.1525
20210104210056	45.9251
20210104210057	47.2878
20210104210058	48.8294
20210104210059	49.6391
20210104210100	49.3456
20210104210101	48.8106
20210104210103	49.1638
20210104210104	50.3453
20210104210105	51.956
20210104210106	53.04
20210104210107	53.0303
20210104210108	52.3224
20210104210109	52.2528
20210104210110	53.1977
20210104210111	54.7444
20210104210112	56.0834
20210104210113	56.4516
20210104210114	55.787
20210104210115	55.27
20210104210116	55.7731
20210104210117	57.1196
20210104210117	58.6689
20210104210119	59.5107
20210104210119	59.1918
20210104210120	58.3431
20210104210121	58.25
20210104210122	59.191
20210104210123	60.7341
20210104210124	62.0206
20210104210125	62.2928
20210104210126	61.5198
20210104210127	60.8845
20210104210128	61.277
20210104210129	62.5567
20210104210130	64.0824
20210104210131	64.9272
20210104210132	64.6272
20210104210133	63.6831
20210104210134	63.3709
20210104210135	64.1434
20210104210136	65.6551
20210104210137	67.0236
20210104210138	67.4182
20210104210139	66.6942
20210104210140	65.8087
20210104210142	65.8481
20210104210143	66.9047
20210104210143	68.4371
20210104210145	69.5048
20210104210146	69.4725
20210104210147	68.4723
20210104210148	67.7626
20210104210149	68.1105
20210104210150	69.3457
20210104210151	70.8392
20210104210152	71.5902
20210104210153	71.1846
20210104210154	70.083
20210104210155	69.5498
20210104210156	70.1295
20210104210157	71.5299
20210104210157	72.8692
20210104210158	73.3218
20210104210159	72.6035
20210104210200	71.5253
20210104210201	71.2597
20210104210202	72.0914
20210104210203	73.5523
20210104210204	74.7352
20210104210205	74.8981
20210104210207	73.932
20210104210207	72.9603
20210104210208	72.9346
20210104210209	73.9518
20210104210211	75.4602
20210104210212	76.442
20210104210213	76.3371
20210104210214	75.232
20210104210215	74.3328
20210104210216	74.4722
20210104210218	75.6201
20210104210219	77.1241
20210104210220	78.037
20210104210221	77.8188
20210104210222	76.6433
20210104210223	75.7894
20210104210224	76.0012
20210104210225	77.15
20210104210226	78.592
20210104210227	79.3344
20210104210228	78.933
20210104210228	77.7282
20210104210229	76.9373
20210104210230	77.252
20210104210231	78.5041
20210104210232	79.8751
20210104210233	80.4903
20210104210234	79.91
20210104210235	78.4034
20210104210236	77.0035
20210104210236	76.4354
20210104210237	77.0033
20210104210239	78.2752
20210104210239	79.4189
20210104210241	79.6666
20210104210242	78.7799
20210104210243	77.6118
20210104210244	77.2722
20210104210245	78.045
20210104210246	79.4254
20210104210247	80.5391
20210104210248	80.6428
20210104210249	79.5557
20210104210250	77.8811
20210104210251	76.6265
20210104210252	76.4177
20210104210253	77.2541
20210104210253	78.5676
20210104210254	79.4154
20210104210255	79.2314
