20210104223431	47.3977
20210104223431	47.3977
20210104223432	47.3977
20210104223432	47.3977
20210104223433	47.3977
20210104223433	47.3977
20210104223434	47.3977
20210104223434	47.3977
20210104223435	47.3977
20210104223435	47.3977
20210104223436	47.3977
20210104223436	47.3977
20210104223437	47.3977
20210104223437	47.3977
20210104223438	47.3977
20210104223438	47.3977
20210104223439	47.3977
20210104223439	47.3977
20210104223440	47.3977
20210104223440	47.3977
20210104223441	47.3977
20210104223441	47.3977
20210104223442	47.3977
20210104223442	47.3977
20210104223443	47.3977
20210104223443	47.3977
20210104223444	47.3977
20210104223444	47.3977
20210104223445	47.3977
20210104223445	47.3977
20210104223446	47.3977
20210104223446	47.3977
20210104223447	47.3977
20210104223447	47.3977
20210104223448	47.3977
20210104223448	47.3977
20210104223449	47.3977
20210104223449	47.3977
20210104223450	47.3977
20210104223450	47.3977
20210104223451	47.3977
20210104223451	47.3977
20210104223452	47.3977
20210104223452	47.3977
20210104223453	47.3977
20210104223453	47.3977
20210104223454	47.3977
20210104223454	47.3977
20210104223455	47.3977
20210104223455	47.3977
20210104223456	47.3977
20210104223456	47.3977
20210104223457	47.3977
20210104223457	47.3977
20210104223458	47.3977
20210104223458	47.3977
20210104223459	47.3977
20210104223459	47.3977
20210104223500	47.3977
20210104223500	47.3977
20210104223501	47.3977
20210104223501	47.3977
20210104223502	47.3977
20210104223502	47.3977
20210104223503	47.3977
20210104223503	47.3977
20210104223504	47.3977
20210104223504	47.3977
20210104223505	47.3977
20210104223505	47.3977
20210104223506	47.3977
20210104223506	47.3977
20210104223507	47.3977
20210104223507	47.3977
20210104223508	47.3977
20210104223508	47.3977
20210104223509	47.3977
20210104223509	47.3977
20210104223510	47.3977
20210104223510	47.3977
20210104223511	47.3977
20210104223511	47.3977
20210104223512	47.3977
20210104223512	47.3977
20210104223513	47.3977
20210104223513	47.3977
20210104223514	47.3977
20210104223514	47.3977
20210104223515	47.3977
20210104223515	47.3977
20210104223516	47.3977
20210104223516	47.3977
20210104223517	47.3977
20210104223517	47.3977
20210104223518	47.3977
20210104223518	47.3977
20210104223519	47.3977
20210104223519	47.3977
20210104223520	47.3977
20210104223520	47.3977
20210104223521	47.3977
20210104223521	47.3977
20210104223522	47.3977
20210104223522	47.3977
20210104223523	47.3977
20210104223523	47.3977
20210104223524	47.3977
20210104223524	47.3977
20210104223525	47.3977
20210104223525	47.3977
20210104223526	47.3977
20210104223526	47.3977
20210104223527	47.3977
20210104223527	47.3977
20210104223528	47.3977
20210104223528	47.3977
20210104223529	47.3977
20210104223529	47.3977
20210104223530	47.3977
20210104223530	47.3977
20210104223531	47.3977
20210104223531	47.3977
20210104223532	47.3977
20210104223532	47.3977
20210104223533	47.3977
20210104223533	47.3977
20210104223534	47.3977
20210104223534	47.3977
20210104223535	47.3977
20210104223535	47.3977
20210104223536	47.3977
20210104223536	47.3977
20210104223537	47.3977
20210104223537	47.3977
20210104223538	47.3977
20210104223538	47.3977
20210104223539	47.3977
20210104223539	47.3977
20210104223540	47.3977
20210104223540	47.3977
20210104223541	47.3977
