20210104225230	47.3977
20210104225230	47.3977
20210104225231	47.3977
20210104225231	47.3977
20210104225232	47.3977
20210104225232	47.3977
20210104225233	47.3977
20210104225233	47.3977
20210104225234	47.3977
20210104225234	47.3977
20210104225235	47.3977
20210104225235	47.3977
20210104225236	47.3977
20210104225236	47.3977
20210104225237	47.3977
20210104225237	47.3977
20210104225238	47.3977
20210104225238	47.3977
20210104225239	47.3977
20210104225239	47.3977
20210104225240	47.3977
20210104225240	47.3977
20210104225241	47.3977
20210104225241	47.3977
20210104225242	47.3977
20210104225242	47.3977
20210104225243	47.3977
20210104225243	47.3977
20210104225244	47.3977
20210104225244	47.3977
20210104225245	47.3977
20210104225245	47.3977
20210104225246	47.3977
20210104225246	47.3977
20210104225247	47.3977
20210104225247	47.3977
20210104225248	47.3977
20210104225248	47.3977
20210104225249	47.3977
20210104225249	47.3977
20210104225250	47.3977
20210104225250	47.3977
20210104225251	47.3977
20210104225251	47.3977
20210104225252	47.3977
20210104225252	47.3977
20210104225253	47.3977
20210104225253	47.3977
20210104225254	47.3977
20210104225254	47.3977
20210104225255	47.3977
20210104225255	47.3977
20210104225256	47.3977
20210104225256	47.3977
20210104225257	47.3977
20210104225257	47.3977
20210104225258	47.3977
20210104225258	47.3977
20210104225259	47.3977
20210104225259	47.3977
20210104225300	47.3977
20210104225300	47.3977
20210104225301	47.3977
20210104225301	47.3977
20210104225302	47.3977
20210104225302	47.3977
20210104225303	47.3977
20210104225303	47.3977
20210104225304	47.3977
20210104225304	47.3977
20210104225305	47.3977
20210104225305	47.3977
20210104225306	47.3977
20210104225306	47.3977
20210104225307	47.3977
20210104225307	47.3977
20210104225308	47.3977
20210104225308	47.3977
20210104225309	47.3977
20210104225309	47.3977
20210104225310	47.3977
20210104225310	47.3977
20210104225311	47.3977
20210104225311	47.3977
20210104225312	47.3977
20210104225312	47.3977
20210104225313	47.3977
20210104225313	47.3977
20210104225314	47.3977
20210104225314	47.3977
20210104225315	47.3977
20210104225315	47.3977
20210104225316	47.3977
20210104225316	47.3977
20210104225317	47.3977
20210104225317	47.3977
20210104225318	47.3977
20210104225318	47.3977
20210104225319	47.3977
20210104225319	47.3977
20210104225320	47.3977
20210104225320	47.3977
20210104225321	47.3977
20210104225321	47.3977
20210104225322	47.3977
20210104225322	47.3977
20210104225323	47.3977
20210104225323	47.3977
20210104225324	47.3977
20210104225324	47.3977
20210104225325	47.3977
20210104225325	47.3977
20210104225326	47.3977
20210104225326	47.3977
20210104225327	47.3977
20210104225327	47.3977
20210104225328	47.3977
20210104225328	47.3977
20210104225329	47.3977
20210104225329	47.3977
20210104225330	47.3977
20210104225330	47.3977
20210104225331	47.3977
20210104225331	47.3977
20210104225332	47.3977
20210104225332	47.3977
20210104225333	47.3977
20210104225333	47.3977
20210104225334	47.3977
20210104225334	47.3977
20210104225335	47.3977
20210104225335	47.3977
20210104225336	47.3977
20210104225336	47.3977
20210104225337	47.3977
20210104225337	47.3977
20210104225338	47.3977
20210104225338	47.3977
20210104225339	47.3977
20210104225339	47.3977
20210104225340	47.3977
20210104225340	47.3977
20210104225341	47.3977
20210104225341	47.3977
20210104225342	47.3977
20210104225342	47.3977
20210104225343	47.3977
20210104225343	47.3977
20210104225344	47.3977
20210104225344	47.3977
20210104225345	47.3977
20210104225345	47.3977
20210104225346	47.3977
20210104225346	47.3977
20210104225347	47.3977
20210104225347	47.3977
20210104225348	47.3977
20210104225348	47.3977
20210104225349	47.3977
20210104225349	47.3977
20210104225350	47.3977
20210104225350	47.3977
20210104225351	47.3977
20210104225351	47.3977
20210104225352	47.3977
20210104225352	47.3977
20210104225353	47.3977
20210104225353	47.3977
20210104225354	47.3977
20210104225354	47.3977
20210104225355	47.3977
20210104225355	47.3977
20210104225356	47.3977
20210104225356	47.3977
20210104225357	47.3977
20210104225357	47.3977
20210104225358	47.3977
20210104225358	47.3977
20210104225359	47.3977
20210104225359	47.3977
20210104225400	47.3977
20210104225400	47.3977
20210104225401	47.3977
20210104225401	47.3977
20210104225402	47.3977
20210104225402	47.3977
20210104225403	47.3977
20210104225403	47.3977
20210104225404	47.3977
20210104225404	47.3977
20210104225405	47.3977
20210104225405	47.3977
20210104225406	47.3977
20210104225406	47.3977
20210104225407	47.3977
20210104225407	47.3977
20210104225408	47.3977
20210104225408	47.3977
20210104225409	47.3977
20210104225409	47.3977
20210104225410	47.3977
20210104225410	47.3977
20210104225411	47.3977
20210104225411	47.3977
20210104225412	47.3977
20210104225412	47.3977
20210104225413	47.3977
20210104225413	47.3977
20210104225414	47.3977
20210104225414	47.3977
20210104225415	47.3977
20210104225415	47.3977
20210104225416	47.3977
20210104225416	47.3977
20210104225417	47.3977
20210104225417	47.3977
20210104225418	47.3977
20210104225418	47.3977
20210104225419	47.3977
20210104225419	47.3977
20210104225420	47.3977
20210104225420	47.3977
20210104225421	47.3977
20210104225421	47.3977
20210104225422	47.3977
