20210123093636	8.85894
20210123093636	15.3411
20210123093657	-27.5844
20210123093658	-20.2708
20210123093659	-14.4595
20210123093659	-10.0592
20210123093700	-5.99319
20210123093701	-1.49915
20210123093702	3.73789
20210123093702	9.95373
20210123093703	16.7679
20210123093704	24.1089
20210123093705	31.4683
20210123093706	38.9367
20210123093706	46.2958
20210123093707	53.7841
20210123093708	61.1591
20210123093709	68.6249
20210123093710	75.8836
20210123093710	83.0899
20210123093711	90.3231
20210123093712	97.3583
20210123093713	104.451
20210123093713	111.71
20210123093714	118.886
20210123093715	126.2
20210123093716	133.4
20210123093717	140.733
20210123093717	147.953
20210123093718	155.289
20210123093719	162.505
20210123093720	169.834
20210123093721	177.155
20210123093721	184.358
20210123093722	191.552
20210123093723	198.86
20210123093724	206.064
20210123093724	213.391
20210123093725	220.722
20210123093726	227.933
20210123093727	235.172
20210123093728	242.543
20210123093728	249.614
20210123093729	256.71
20210123093730	263.741
20210123093730	270.957
20210123093731	278.126
20210123093732	285.471
20210123093733	292.755
20210123093734	300.172
20210123093734	307.417
20210123093735	314.768
20210123093736	321.872
20210123093737	328.982
20210123093737	336.015
20210123093738	343.221
20210123093739	350.384
20210123093740	357.727
20210123093740	364.997
20210123093741	372.398
20210123093742	379.721
20210123093743	387.197
20210123093743	394.555
20210123093744	401.382
20210123093745	407.856
20210123093746	414.167
20210123093746	420.135
20210123093747	425.821
20210123093748	430.95
20210123093749	435.748
20210123093750	440.104
20210123093750	444.124
20210123093751	447.623
20210123093752	450.706
20210123093753	453.411
20210123093753	455.874
20210123093754	457.998
20210123093755	459.847
20210123093756	461.416
20210123093757	462.817
20210123093757	464.001
20210123093758	465.01
20210123093759	465.856
20210123093759	466.973
20210123093800	468.754
20210123093801	470.385
20210123093802	471.036
20210123093803	470.729
20210123093804	469.678
20210123093804	467.986
20210123093805	465.77
20210123093806	462.99
20210123093807	459.783
20210123093808	456.246
20210123093808	452.502
20210123093809	448.402
20210123093810	444.223
20210123093811	440.528
20210123093812	437.243
20210123093812	433.391
20210123093813	428.58
20210123093814	422.918
20210123093814	416.481
20210123093815	409.53
20210123093816	402.363
20210123093817	395.081
20210123093818	387.637
20210123093818	379.942
20210123093819	372.25
20210123093820	364.323
20210123093821	356.472
20210123093822	348.452
20210123093823	340.41
20210123093823	332.58
20210123093824	324.968
20210123093825	317.206
20210123093826	309.505
20210123093827	301.63
20210123093827	293.723
20210123093828	285.919
20210123093829	278.36
20210123093829	271.179
20210123093830	264.338
20210123093831	257.34
20210123093832	250.383
20210123093833	243.11
20210123093833	235.868
20210123093834	228.632
20210123093835	221.658
20210123093836	215.12
20210123093836	208.948
20210123093837	203.023
20210123093838	197.405
20210123093839	192.138
20210123093840	187.237
20210123093840	182.447
20210123093841	177.86
