20210123182040	-56.0978
20210123182041	-60.0383
20210123182049	-17.5725
20210123182050	-12.1364
20210123182051	-6.10033
20210123182052	0.914797
20210123182053	8.3913
20210123182054	16.4781
20210123182054	24.6091
20210123182055	32.6877
20210123182056	40.2383
20210123182057	47.6233
20210123182058	54.892
20210123182059	62.2402
20210123182100	69.4731
20210123182101	76.8904
20210123182102	84.0803
20210123182102	91.2837
20210123182103	98.4242
20210123182104	105.788
20210123182105	113.149
20210123182106	120.71
20210123182107	128.329
20210123182107	135.879
20210123182108	143.473
20210123182109	151.208
20210123182110	158.612
20210123182111	166.057
20210123182112	173.532
20210123182113	180.949
20210123182114	188.428
20210123182115	196.068
20210123182116	203.595
20210123182117	211.261
20210123182118	218.815
20210123182119	226.494
20210123182120	233.984
20210123182121	241.358
20210123182122	248.6
20210123182122	256.003
20210123182123	263.331
20210123182124	270.836
20210123182125	278.26
20210123182126	285.819
20210123182127	293.395
20210123182128	300.87
20210123182129	308.332
20210123182130	315.663
20210123182131	322.849
20210123182132	330.209
20210123182133	337.621
20210123182134	344.949
20210123182135	352.3
20210123182135	359.797
20210123182136	367.189
20210123182137	374.733
20210123182138	382.172
20210123182139	389.499
20210123182140	396.736
20210123182141	403.905
20210123182142	411.247
20210123182143	418.524
20210123182144	425.849
20210123182144	433.331
20210123182145	440.715
20210123182146	448.234
20210123182147	455.645
20210123182148	463.166
20210123182149	470.565
20210123182149	478.081
20210123182151	485.273
20210123182152	492.455
20210123182152	499.568
20210123182153	506.832
20210123182154	514.035
20210123182155	521.381
20210123182156	528.536
20210123182157	535.524
20210123182158	542.207
20210123182159	548.546
20210123182200	554.578
20210123182201	560.234
20210123182201	565.351
20210123182202	570.196
20210123182203	574.64
20210123182204	578.476
20210123182205	581.902
20210123182206	585.056
20210123182207	587.857
20210123182207	590.409
20210123182208	592.653
20210123182209	594.658
20210123182210	596.439
20210123182211	597.989
20210123182212	599.357
20210123182213	600.551
20210123182214	601.591
20210123182215	602.511
20210123182216	603.348
20210123182217	604.127
20210123182218	604.816
20210123182219	605.44
20210123182220	605.985
20210123182221	606.498
20210123182222	606.961
20210123182223	607.354
20210123182224	607.732
20210123182225	608.11
20210123182225	608.443
20210123182226	608.719
20210123182227	608.993
20210123182228	609.282
20210123182229	609.583
20210123182230	609.874
20210123182231	610.044
20210123182232	609.551
20210123182233	608.115
20210123182234	605.667
20210123182235	602.337
20210123182236	598.065
20210123182237	592.944
20210123182238	587.166
20210123182238	580.668
20210123182239	573.773
20210123182240	566.395
20210123182241	558.986
20210123182242	551.658
20210123182243	544.087
20210123182244	536.512
20210123182245	528.702
20210123182246	520.925
20210123182247	512.966
20210123182248	504.954
20210123182249	497.039
20210123182250	488.989
20210123182251	481.104
20210123182252	473.452
20210123182253	465.706
20210123182254	458.034
20210123182255	450.186
20210123182255	442.307
20210123182256	434.529
20210123182257	426.615
20210123182258	418.851
20210123182259	411.234
20210123182300	402.812
20210123182301	394.27
20210123182302	385.95
20210123182303	377.679
20210123182304	369.308
20210123182305	361.068
20210123182306	352.724
20210123182306	344.551
20210123182307	336.256
20210123182308	328.097
20210123182309	319.827
20210123182310	311.894
20210123182311	303.929
20210123182312	296.031
20210123182312	287.939
20210123182313	279.92
20210123182315	271.72
20210123182316	263.623
20210123182316	255.387
20210123182317	247.269
20210123182318	238.998
20210123182319	230.872
20210123182320	223.054
20210123182321	215.203
20210123182322	207.157
20210123182323	199.191
20210123182324	191.039
20210123182325	182.985
20210123182326	174.783
20210123182326	166.682
20210123182328	158.433
20210123182328	150.268
20210123182329	142.462
20210123182330	134.653
20210123182331	126.65
20210123182332	118.721
20210123182333	110.625
20210123182334	102.608
20210123182335	94.4091
20210123182336	86.3407
20210123182337	78.1337
20210123182337	70.0788
20210123182338	62.1523
20210123182340	54.275
20210123182340	46.4759
20210123182341	38.5984
20210123182342	30.5478
20210123182343	22.5946
20210123182344	14.4935
20210123182345	6.34266
20210123182346	-1.70212
20210123182347	-9.73447
20210123182348	-17.6405
20210123182349	-25.3701
20210123182350	-33.2762
20210123182351	-41.1087
20210123182352	-49.1113
20210123182352	-57.0396
20210123182353	-65.1374
20210123182354	-73.2447
20210123182355	-81.2389
20210123182356	-89.3617
20210123182357	-97.1388
20210123182358	-104.794
20210123182358	-112.617
20210123182359	-120.361
20210123182400	-128.285
20210123182401	-136.141
20210123182402	-144.153
20210123182403	-152.05
20210123182404	-160.108
20210123182405	-168.057
20210123182406	-175.88
20210123182407	-183.649
20210123182408	-191.361
20210123182409	-199.113
20210123182410	-207.025
20210123182411	-214.86
20210123182412	-222.833
20210123182412	-230.795
20210123182414	-238.441
20210123182414	-245.877
20210123182415	-253.11
20210123182416	-259.649
20210123182417	-265.166
20210123182418	-269.206
20210123182419	-271.145
20210123182420	-270.637
20210123182421	-268.044
20210123182422	-264.539
20210123182422	-261.133
20210123182423	-258.201
20210123182424	-255.263
20210123182425	-252.023
20210123182426	-248.586
20210123182427	-245.354
20210123182428	-241.963
20210123182429	-238.239
20210123182430	-234.415
20210123182431	-230.774
